face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.8760,3774.4376,12.2147,3652.8413,3774.4800,256.8336,256.8760,3774.4376
1,283.2384,3762.2854,-8.4409,3628.9952,3762.3059,283.2179,283.2384,3762.2854
2,329.4952,3855.2463,-1.7239,3701.5153,3855.2472,329.4943,329.4952,3855.2463
3,324.4456,3857.4993,-4.2579,3705.9508,3857.5044,324.4405,324.4456,3857.4993
4,193.7896,3775.1699,6.2353,3682.1176,3775.1807,193.7787,193.7896,3775.1699
5,181.6350,3787.1740,26.1727,3699.9797,3787.3640,181.4450,181.6350,3787.1740
6,209.3860,3809.5354,5.8906,3709.2915,3809.5450,209.3763,209.3860,3809.5354
7,165.3844,3666.1680,21.6590,3586.5332,3666.3020,165.2504,165.3844,3666.1680
8,180.7944,3530.7975,20.5955,3444.1460,3530.9241,180.6678,180.7944,3530.7975
9,172.3134,3496.4241,16.7767,3413.6545,3496.5087,172.2287,172.3134,3496.4241
10,171.4754,3585.8797,25.9807,3503.5799,3586.0774,171.2777,171.4754,3585.8797
11,240.2438,3751.6663,20.8746,3637.6791,3751.7904,240.1198,240.2438,3751.6663
12,158.4742,3558.8662,45.9056,3483.2422,3559.4859,157.8546,158.4742,3558.8662
13,201.3488,3590.0340,-14.6051,3493.8055,3590.0970,201.2858,201.3488,3590.0340
14,214.3119,3818.9482,-9.6098,3716.4668,3818.9738,214.2863,214.3119,3818.9482
15,176.4345,3728.5803,-41.8281,3644.2885,3729.0727,175.9420,176.4345,3728.5803
16,229.3536,3720.0689,-30.0393,3611.2341,3720.3274,229.0952,229.3536,3720.0689
17,301.5321,3841.1612,1.3573,3699.6233,3841.1617,301.5316,301.5321,3841.1612
18,151.9884,3560.3171,-43.2714,3487.6136,3560.8664,151.4391,151.9884,3560.3171
19,210.1231,3581.9164,-9.6119,3481.6534,3581.9438,210.0957,210.1231,3581.9164
20,213.2476,3661.9019,-29.6523,3560.4418,3662.1568,212.9927,213.2476,3661.9019
21,189.4649,3840.8298,3.0504,3749.6928,3840.8323,189.4623,189.4649,3840.8298
22,175.5676,3631.3531,-19.9344,3546.9978,3631.4680,175.4526,175.5676,3631.3531
23,180.0180,3794.1502,-0.5068,3707.4206,3794.1502,180.0179,180.0180,3794.1502
24,250.9953,3697.5622,-3.9281,3578.6786,3697.5667,250.9908,250.9953,3697.5622
25,205.1919,3721.6203,-36.9319,3623.9491,3722.0082,204.8041,205.1919,3721.6203
26,211.8113,3784.5285,-26.1253,3683.4714,3784.7195,211.6202,211.8113,3784.5285
27,241.4734,3826.0048,-12.3562,3711.2265,3826.0474,241.4308,241.4734,3826.0048
28,165.2869,3612.3538,-48.5852,3533.6138,3613.0385,164.6022,165.2869,3612.3538
29,247.2390,3840.2160,0.4270,3722.7592,3840.2161,247.2389,247.2390,3840.2160
30,150.7091,3536.5967,12.0673,3463.7651,3536.6397,150.6660,150.7091,3536.5967
31,160.7639,3555.1450,44.9875,3478.4240,3555.7411,160.1678,160.7639,3555.1450
32,239.4492,3685.9281,17.7849,3572.3603,3686.0199,239.3574,239.4492,3685.9281
33,143.1532,3493.5608,1.6217,3424.2303,3493.5616,143.1525,143.1532,3493.5608
34,219.0067,3618.9278,21.0008,3514.7341,3619.0575,218.8770,219.0067,3618.9278
35,143.1567,3411.8054,-9.2536,3342.5655,3411.8316,143.1305,143.1567,3411.8054
36,264.0527,3801.0472,8.2693,3676.1681,3801.0666,264.0334,264.0527,3801.0472
37,159.8473,3634.0823,42.7047,3557.6225,3634.6071,159.3224,159.8473,3634.0823
38,192.0099,3702.4401,31.9890,3610.6918,3702.7316,191.7184,192.0099,3702.4401
39,206.6460,3809.2638,16.4729,3710.3690,3809.3391,206.5707,206.6460,3809.2638
40,190.8835,3849.1382,-2.3565,3757.3370,3849.1398,190.8819,190.8835,3849.1382
41,170.0470,3517.6147,-1.6711,3435.7499,3517.6155,170.0462,170.0470,3517.6147
42,331.9616,3853.4084,-1.3378,3698.6182,3853.4089,331.9611,331.9616,3853.4084
43,320.9499,3854.5646,-2.2294,3704.5337,3854.5660,320.9485,320.9499,3854.5646
44,258.2564,3698.1685,12.7980,3576.1099,3698.2161,258.2088,258.2564,3698.1685
45,149.7956,3486.6062,-38.2250,3414.8157,3487.0440,149.3578,149.7956,3486.6062
46,270.2952,3819.6139,-13.6729,3691.9707,3819.6666,270.2425,270.2952,3819.6139
47,331.3888,3856.0604,-1.7621,3701.5098,3856.0613,331.3879,331.3888,3856.0604
48,330.0560,3856.9671,-2.6105,3702.9904,3856.9691,330.0540,330.0560,3856.9671
49,309.9032,3817.4037,-9.3537,3672.3082,3817.4286,309.8783,309.9032,3817.4037
50,309.9424,3852.0124,-2.3629,3706.7747,3852.0139,309.9408,309.9424,3852.0124
51,174.9920,3720.5610,40.3480,3636.8959,3721.0201,174.5329,174.9920,3720.5610
52,285.4391,3739.9816,0.3412,3605.7456,3739.9817,285.4390,285.4391,3739.9816
53,233.7049,3738.1737,-26.4239,3627.2615,3738.3729,233.5056,233.7049,3738.1737
54,234.8964,3820.1935,-2.0716,3708.3308,3820.1947,234.8952,234.8964,3820.1935
55,164.3837,3592.7656,-16.3304,3513.5729,3592.8434,164.3059,164.3837,3592.7656
56,195.7776,3718.4173,21.5439,3624.6883,3718.5490,195.6459,195.7776,3718.4173
57,201.1897,3762.9347,26.1072,3666.7610,3763.1261,200.9983,201.1897,3762.9347
58,214.3417,3721.7947,-13.8432,3619.4664,3721.8493,214.2871,214.3417,3721.7947
59,237.1270,3648.7554,14.8207,3536.2531,3648.8198,237.0626,237.1270,3648.7554
60,217.9683,3850.3021,3.7212,3746.0825,3850.3059,217.9645,217.9683,3850.3021
61,246.7291,3645.1107,1.7869,3528.2237,3645.1117,246.7282,246.7291,3645.1107
62,241.3091,3854.1027,-1.6123,3739.2935,3854.1034,241.3084,241.3091,3854.1027
63,218.6139,3634.7716,-13.4392,3530.6214,3634.8245,218.5610,218.6139,3634.7716
64,181.0247,3507.4065,11.9936,3420.5518,3507.4498,180.9814,181.0247,3507.4065
65,164.6619,3595.4364,19.4515,3516.1599,3595.5467,164.5516,164.6619,3595.4364
66,307.1128,3792.2832,0.4798,3648.4343,3792.2833,307.1127,307.1128,3792.2832
67,311.5858,3852.1140,-4.7767,3706.1667,3852.1204,311.5794,311.5858,3852.1140
68,299.0276,3832.9265,-0.0834,3692.5049,3832.9265,299.0276,299.0276,3832.9265
69,243.0591,3787.9021,-5.8001,3672.4239,3787.9116,243.0497,243.0591,3787.9021
70,179.7839,3524.1182,-17.0443,3437.8806,3524.2050,179.6971,179.7839,3524.1182
71,292.2662,3811.1518,-3.8906,3673.7545,3811.1561,292.2619,292.2662,3811.1518
72,184.5883,3578.9811,-32.6530,3490.8078,3579.2952,184.2742,184.5883,3578.9811
73,299.8798,3808.9987,-1.4721,3668.2644,3808.9993,299.8792,299.8798,3808.9987
74,278.7945,3762.7316,-5.7107,3631.3833,3762.7410,278.7852,278.7945,3762.7316
75,226.2034,3789.7910,-9.8151,3681.9437,3789.8180,226.1764,226.2034,3789.7910
76,201.0099,3647.3814,18.3032,3551.2873,3647.4786,200.9127,201.0099,3647.3814
77,301.7502,3773.8329,-0.3374,3632.3702,3773.8329,301.7502,301.7502,3773.8329
78,266.3197,3763.6178,19.7632,3637.9377,3763.7294,266.2080,266.3197,3763.6178
79,294.3174,3802.2006,14.2875,3664.0020,3802.2588,294.2592,294.3174,3802.2006
80,236.6656,3811.5780,-4.4790,3698.9361,3811.5836,236.6600,236.6656,3811.5780
81,217.7984,3581.2538,-1.4675,3477.4747,3581.2544,217.7977,217.7984,3581.2538
82,169.6141,3658.8050,46.8650,3577.9362,3659.4344,168.9847,169.6141,3658.8050
83,253.0967,3675.8338,2.1167,3556.0489,3675.8351,253.0954,253.0967,3675.8338
84,230.7152,3678.9840,-8.5152,3569.2538,3679.0050,230.6942,230.7152,3678.9840
85,196.2808,3736.5619,-18.9532,3642.5380,3736.6633,196.1793,196.2808,3736.5619
86,190.1943,3843.2962,-9.0315,3751.8490,3843.3186,190.1720,190.1943,3843.2962
87,183.4245,3806.3962,20.1823,3718.2431,3806.5086,183.3120,183.4245,3806.3962
88,206.5373,3670.8517,-14.8898,3572.1572,3670.9157,206.4733,206.5373,3670.8517
89,309.9935,3802.1129,-0.5663,3656.9836,3802.1130,309.9934,309.9935,3802.1129
90,282.3208,3836.3933,0.4530,3703.3128,3836.3933,282.3207,282.3208,3836.3933
91,231.0016,3824.8737,15.1167,3714.8559,3824.9373,230.9380,231.0016,3824.8737
92,306.2441,3830.4354,-0.3588,3686.8649,3830.4355,306.2441,306.2441,3830.4354
93,264.3494,3693.8321,-1.9649,3569.0091,3693.8333,264.3483,264.3494,3693.8321
94,311.0237,3844.5270,-6.0948,3698.8507,3844.5376,311.0132,311.0237,3844.5270
95,273.3075,3815.1159,-18.7191,3686.2118,3815.2148,273.2086,273.3075,3815.1159
