face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,432.9215,3532.0049,10.7645,3336.7269,3532.0423,432.8841,432.9215,3532.0049
1,459.6509,3524.1853,-7.4725,3318.3480,3524.2035,459.6326,459.6509,3524.1853
2,507.1705,3596.2012,-1.4544,3371.3505,3596.2019,507.1698,507.1705,3596.2012
3,501.9558,3597.7158,-3.7154,3374.8578,3597.7202,501.9513,501.9558,3597.7158
4,369.2663,3529.6540,5.8195,3360.2878,3529.6647,369.2556,369.2663,3529.6540
5,356.7502,3538.9589,22.9703,3374.9903,3539.1247,356.5844,356.7502,3538.9589
6,384.5338,3556.5211,5.4775,3380.7094,3556.5305,384.5244,384.5338,3556.5211
7,342.0456,3447.6798,18.6700,3290.1783,3447.7920,341.9334,342.0456,3447.6798
8,358.6592,3351.3061,17.6386,3187.2944,3351.4100,358.5553,358.6592,3351.3061
9,350.2021,3326.6355,14.1036,3166.1881,3326.7023,350.1353,350.2021,3326.6355
10,348.8624,3390.4130,21.9472,3230.3657,3390.5713,348.7041,348.8624,3390.4130
11,416.4518,3514.6973,18.4703,3326.2367,3514.8074,416.3417,416.4518,3514.6973
12,336.4135,3371.1758,38.8822,3216.8970,3371.6738,335.9154,336.4135,3371.1758
13,378.0691,3394.2419,-12.5028,3221.9598,3394.2937,378.0173,378.0691,3394.2419
14,389.5070,3563.6672,-8.6397,3385.7924,3563.6907,389.4835,389.5070,3563.6672
15,352.3184,3495.1578,-36.2565,3333.5854,3495.5760,351.9002,352.3184,3495.1578
16,405.6777,3490.9677,-26.2844,3307.1581,3491.1916,405.4538,405.6777,3490.9677
17,478.6499,3584.3935,1.0445,3370.6552,3584.3939,478.6496,478.6499,3584.3935
18,329.9523,3371.9271,-36.6491,3220.2819,3372.3686,329.5108,329.9523,3371.9271
19,387.0403,3388.3765,-8.4173,3212.4243,3388.4001,387.0167,387.0403,3388.3765
20,389.5998,3447.2949,-25.5552,3270.2483,3447.5085,389.3863,389.5998,3447.2949
21,363.9450,3579.5137,2.7493,3412.1329,3579.5160,363.9426,363.9450,3579.5137
22,352.4477,3422.9112,-17.2346,3261.1400,3423.0079,352.3510,352.4477,3422.9112
23,354.9116,3544.4859,-0.8358,3381.0303,3544.4861,354.9114,354.9116,3544.4859
24,427.4117,3474.2793,-3.5453,3281.5221,3474.2834,427.4075,427.4117,3474.2793
25,381.3572,3491.2451,-32.0624,3317.5139,3491.5756,381.0267,381.3572,3491.2451
26,387.3730,3538.0533,-23.1349,3361.3893,3538.2231,387.2032,387.3730,3538.0533
27,417.2976,3570.5441,-11.0406,3381.3176,3570.5827,417.2589,417.2976,3570.5441
28,342.5168,3409.8846,-41.4053,3252.9726,3410.4434,341.9580,342.5168,3409.8846
29,423.0761,3581.2508,0.1005,3389.5736,3581.2508,423.0761,423.0761,3581.2508
30,328.6473,3353.9881,10.0154,3202.3846,3354.0212,328.6141,328.6473,3353.9881
31,338.6280,3368.6494,38.0876,3213.4251,3369.1281,338.1493,338.6280,3368.6494
32,415.9305,3465.4860,15.7799,3277.4894,3465.5676,415.8489,415.9305,3465.4860
33,321.5223,3323.7141,1.2944,3175.1865,3323.7147,321.5217,321.5223,3323.7141
34,395.7247,3415.8520,18.2545,3236.3414,3415.9624,395.6144,395.7247,3415.8520
35,322.5873,3266.7440,-7.6578,3118.0193,3266.7639,322.5674,322.5873,3266.7440
36,440.5039,3552.6465,7.5712,3354.1852,3552.6649,440.4855,440.5039,3552.6465
37,336.8839,3425.3243,36.5857,3270.5376,3425.7576,336.4506,336.8839,3425.3243
38,368.1648,3476.0487,27.6355,3307.7171,3476.2944,367.9191,368.1648,3476.0487
39,381.7881,3555.8336,14.6271,3381.2397,3555.9010,381.7207,381.7881,3555.8336
40,365.2836,3585.6900,-2.0996,3417.7221,3585.6914,365.2823,365.2836,3585.6900
41,347.9907,3341.2335,-1.6251,3181.5450,3341.2344,347.9898,347.9907,3341.2335
42,509.6624,3594.7885,-1.1331,3368.9963,3594.7890,509.6620,509.6624,3594.7885
43,498.3807,3595.2571,-1.8551,3373.7902,3595.2582,498.3796,498.3807,3595.2571
44,434.7622,3475.1883,11.3825,3279.5518,3475.2309,434.7196,434.7622,3475.1883
45,328.3099,3319.3794,-31.9357,3168.4920,3319.7204,327.9690,328.3099,3319.3794
46,446.6241,3566.8189,-12.1504,3365.8707,3566.8662,446.5768,446.6241,3566.8189
47,509.0077,3596.8668,-1.5425,3371.3074,3596.8675,509.0069,509.0077,3596.8668
48,507.7329,3597.5944,-2.2820,3372.5179,3597.5961,507.7312,507.7329,3597.5944
49,486.9584,3566.7357,-8.3666,3349.9389,3566.7584,486.9356,486.9584,3566.7357
50,487.0934,3592.8028,-1.9232,3375.7181,3592.8040,487.0922,487.0934,3592.8028
51,351.1618,3489.4145,35.2000,3328.3173,3489.8093,350.7670,351.1618,3489.4145
52,462.2324,3507.3308,0.2695,3300.5797,3507.3308,462.2323,462.2324,3507.3308
53,409.9206,3504.3285,-23.3033,3318.6572,3504.5039,409.7451,409.9206,3504.3285
54,410.5159,3565.5065,-2.0671,3379.0052,3565.5079,410.5145,410.5159,3565.5065
55,341.7517,3394.6111,-13.9125,3237.3825,3394.6745,341.6883,341.7517,3394.6111
56,371.4619,3487.5802,18.8775,3317.6446,3487.6946,371.3476,371.4619,3487.5802
57,376.8596,3521.2401,22.8154,3348.9855,3521.4057,376.6940,376.8596,3521.2401
58,390.5566,3490.8693,-12.3029,3312.9707,3490.9181,390.5078,390.5566,3490.8693
59,413.6279,3437.8365,12.9812,3250.8965,3437.8922,413.5722,413.6279,3437.8365
60,392.8087,3587.4701,3.3371,3408.0910,3587.4736,392.8052,392.8087,3587.4701
61,423.3228,3435.6082,1.6244,3244.7253,3435.6091,423.3220,423.3228,3435.6082
62,416.7452,3591.4549,-1.4128,3402.2800,3591.4555,416.7446,416.7452,3591.4549
63,395.3149,3427.1856,-11.7431,3247.6871,3427.2311,395.2694,395.3149,3427.1856
64,358.6668,3334.5008,10.1277,3170.4685,3334.5353,358.6323,358.6668,3334.5008
65,342.0035,3396.6250,16.5459,3239.3196,3396.7146,341.9139,342.0035,3396.6250
66,484.2518,3547.4589,0.4768,3331.8316,3547.4590,484.2517,484.2518,3547.4589
67,488.8429,3593.0791,-4.0811,3375.3198,3593.0845,488.8375,488.8429,3593.0791
68,476.0698,3577.9409,-0.2648,3365.2569,3577.9409,476.0698,476.0698,3577.9409
69,419.0729,3541.2521,-5.5426,3351.4382,3541.2619,419.0630,419.0729,3541.2521
70,357.4206,3346.2241,-14.4736,3182.7008,3346.2942,357.3505,357.4206,3346.2241
71,469.1904,3561.2459,-3.6363,3351.3803,3561.2502,469.1861,469.1904,3561.2459
72,361.8288,3386.0324,-27.7827,3220.7588,3386.2876,361.5736,361.8288,3386.0324
73,476.7425,3559.6702,-1.4053,3346.8635,3559.6709,476.7419,476.7425,3559.6702
74,455.5595,3524.0826,-5.2373,3319.8412,3524.0916,455.5506,455.5595,3524.0826
75,402.0236,3542.5575,-8.9185,3359.6702,3542.5828,401.9982,402.0236,3542.5575
76,377.3788,3435.7648,15.6408,3263.5937,3435.8448,377.2988,377.3788,3435.7648
