face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,313.6700,3320.0016,11.9906,3174.8773,3320.0494,313.6222,313.6700,3320.0016
1,343.7292,3310.9169,-8.2475,3153.1675,3310.9398,343.7063,343.7292,3310.9169
2,395.2723,3389.3159,-1.6364,3209.9856,3389.3168,395.2714,395.2723,3389.3159
3,389.4997,3391.0111,-4.1293,3214.0193,3391.0168,389.4940,389.4997,3391.0111
4,242.4464,3318.3323,6.3644,3204.0152,3318.3455,242.4332,242.4464,3318.3323
5,228.5264,3328.3420,25.5476,3220.4703,3328.5525,228.3159,228.5264,3328.3420
6,259.4296,3347.5350,5.9694,3225.6708,3347.5466,259.4180,259.4296,3347.5350
7,212.1338,3228.0487,21.0711,3127.5954,3228.1960,211.9866,212.1338,3228.0487
8,231.2102,3118.4667,19.9598,3009.7287,3118.6047,231.0722,231.2102,3118.4667
9,221.8746,3090.3254,16.0808,2985.7077,3090.4156,221.7845,221.8746,3090.3254
10,220.0961,3162.9048,24.9914,3059.1077,3163.1170,219.8838,220.0961,3162.9048
11,295.1312,3300.8066,20.3968,3163.7800,3300.9450,294.9928,295.1312,3300.8066
12,205.7580,3140.8782,44.1645,3044.1818,3141.5425,205.0936,205.7580,3140.8782
13,253.3843,3167.1057,-14.0958,3048.4198,3167.1739,253.3161,253.3843,3167.1057
14,264.9406,3355.3710,-9.4818,3231.0995,3355.4001,264.9115,264.9406,3355.3710
15,223.5546,3279.9545,-40.5795,3174.8652,3280.4932,223.0159,223.5546,3279.9545
16,283.3893,3274.5707,-29.2441,3142.8825,3274.8566,283.1035,283.3893,3274.5707
17,363.6504,3376.6683,1.2221,3210.3283,3376.6688,363.6499,363.6504,3376.6683
18,198.4622,3141.8638,-41.6548,3048.3371,3142.4531,197.8728,198.4622,3141.8638
19,263.3420,3160.6767,-9.4266,3037.6231,3160.7074,263.3114,263.3420,3160.6767
20,265.8333,3226.3131,-28.6700,3102.3488,3226.5907,265.5557,265.8333,3226.3131
21,236.5656,3372.9527,3.0282,3261.1158,3372.9557,236.5627,236.5656,3372.9527
