face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,221.1124,3047.7220,24.8637,2943.7163,3047.9407,220.8937,221.1124,3047.7220
1,267.4710,3032.7532,-14.5095,2908.3656,3032.8293,267.3949,267.4710,3032.7532
2,326.4473,3158.1740,-2.4370,3008.2672,3158.1761,326.4452,326.4473,3158.1740
3,318.4075,3160.8658,-6.9414,3014.3253,3160.8828,318.3906,318.4075,3160.8658
4,113.3433,3038.9131,18.0561,2984.0204,3039.0246,113.2318,113.3433,3038.9131
5,92.3731,3054.0143,50.0787,3010.1414,3054.8609,91.5266,92.3731,3054.0143
6,133.8799,3084.2109,14.0823,3019.5962,3084.2781,133.8127,133.8799,3084.2109
7,80.6880,2892.9215,49.1850,2854.7047,2893.7815,79.8280,80.6880,2892.9215
8,123.5063,2687.2684,42.6164,2628.7296,2687.9766,122.7981,123.5063,2687.2684
9,115.4069,2634.3701,31.9736,2579.1989,2634.7759,115.0011,115.4069,2634.3701
10,104.1534,2775.1703,53.0338,2726.1351,2776.2229,103.1008,104.1534,2775.1703
11,191.2984,3007.3196,38.7725,2917.1528,3007.8533,190.7647,191.2984,3007.3196
12,78.0222,2720.9632,91.3316,2687.4629,2724.1155,74.8698,78.0222,2720.9632
13,156.0167,2785.3675,-26.2147,2711.1088,2785.6288,155.7553,156.0167,2785.3675
14,140.7319,3096.1446,-18.2985,3028.3981,3096.2579,140.6186,140.7319,3096.1446
15,89.9810,2971.7278,-78.9627,2930.9672,2973.8898,87.8190,89.9810,2971.7278
16,180.1703,2965.0956,-54.7566,2880.8030,2966.1718,179.0941,180.1703,2965.0956
17,281.2898,3134.6284,1.5626,3003.8787,3134.6292,281.2890,281.2898,3134.6284
18,66.9631,2725.2440,-87.6295,2696.6618,2728.1295,64.0775,66.9631,2725.2440
19,167.8485,2772.1882,-20.5268,2692.4258,2772.3499,167.6867,167.8485,2772.1882
20,163.1843,2885.8542,-55.3817,2809.4588,2886.9802,162.0582,163.1843,2885.8542
21,100.2449,3128.6055,6.9384,3079.7304,3128.6214,100.2290,100.2449,3128.6055
22,102.0504,2842.5477,-46.1095,2794.0628,2843.3233,101.2748,102.0504,2842.5477
23,86.7623,3060.3374,-6.1491,3017.9106,3060.3501,86.7496,86.7623,3060.3374
24,221.4640,2942.9774,-10.7715,2838.7932,2943.0200,221.4214,221.4640,2942.9774
25,138.8994,2964.3197,-68.3211,2899.7837,2965.9708,137.2483,138.8994,2964.3197
26,142.4739,3051.6520,-48.6360,2984.1572,3052.4648,141.6610,142.4739,3051.6520
27,184.8111,3108.5733,-21.6657,3020.6444,3108.7339,184.6506,184.8111,3108.5733
28,83.0811,2801.2539,-94.2613,2765.4747,2804.5188,79.8162,83.0811,2801.2539
29,194.1801,3131.8908,-1.8507,3039.4581,3131.8920,194.1789,194.1801,3131.8908
30,72.8745,2701.4082,31.1266,2666.2633,2701.7767,72.5060,72.8745,2701.4082
31,80.4755,2712.7500,88.7492,2677.8365,2715.7388,77.4866,80.4755,2712.7500
32,201.6796,2921.3951,33.9625,2826.5701,2921.8192,201.2556,201.6796,2921.3951
33,68.0681,2633.0455,3.3746,2599.6865,2633.0499,68.0636,68.0681,2633.0455
34,177.3621,2824.9722,39.5291,2741.4540,2825.5622,176.7721,177.3621,2824.9722
35,69.8388,2484.5170,-20.3580,2450.5978,2484.6886,69.6672,69.8388,2484.5170
36,223.9756,3076.2577,16.1357,2970.7408,3076.3489,223.8844,223.9756,3076.2577
37,71.9861,2836.5120,84.8989,2805.0697,2839.1168,69.3813,71.9861,2836.5120
38,122.4712,2943.2774,63.0677,2886.0608,2944.6867,121.0618,122.4712,2943.2774
39,133.0213,3089.0076,33.3206,3025.2420,3089.3831,132.6458,133.0213,3089.0076
40,102.1758,3140.5329,-3.6685,3090.7185,3140.5373,102.1713,102.1758,3140.5329
41,106.0944,2669.1167,-8.5029,2617.7239,2669.1449,106.0661,106.0944,2669.1167
42,330.7333,3156.1108,-1.7338,3004.4298,3156.1119,330.7322,330.7333,3156.1108
43,312.6465,3156.7882,-2.9722,3012.6612,3156.7913,312.6434,312.6465,3156.7882
44,231.8259,2941.4509,23.7875,2832.9613,2941.6597,231.6171,231.8259,2941.4509
45,72.6745,2608.6393,-78.3662,2576.6495,2611.0587,70.2552,72.6745,2608.6393
46,232.2640,3101.9734,-23.7917,2992.8928,3102.1706,232.0667,232.2640,3101.9734
47,330.1691,3159.7174,-3.0779,3008.2575,3159.7207,330.1657,330.1691,3159.7174
48,327.8256,3160.7454,-4.3777,3010.2600,3160.7522,327.8188,327.8256,3160.7454
49,300.5252,3106.1011,-15.6469,2967.3982,3106.1883,300.4380,300.5252,3106.1011
50,294.9423,3152.5390,-2.8538,3015.9079,3152.5418,294.9395,294.9423,3152.5390
51,88.1141,2959.6787,77.0601,2919.6725,2961.7452,86.0476,88.1141,2959.6787
52,271.8363,3002.7879,-0.7083,2876.5196,3002.7881,271.8361,271.8363,3002.7879
53,183.2313,2989.4287,-48.8049,2903.3853,2990.2772,182.3828,183.2313,2989.4287
54,175.6065,3103.4792,-7.2461,3019.5342,3103.4971,175.5886,175.6065,3103.4792
55,87.8437,2786.0084,-40.0341,2744.0179,2786.6023,87.2498,87.8437,2786.0084
56,125.5906,2966.2405,45.8218,2906.5655,2966.9795,124.8516,125.5906,2966.2405
57,129.8107,3026.7841,51.2436,2965.3401,3027.6903,128.9045,129.8107,3026.7841
58,155.0524,2971.1359,-31.0745,2897.2236,2971.4787,154.7095,155.0524,2971.1359
59,204.1842,2871.3693,27.9982,2775.3408,2871.6632,203.8903,204.1842,2871.3693
60,145.8310,3143.4192,7.0542,3073.1242,3143.4358,145.8144,145.8310,3143.4192
61,221.1867,2868.1272,3.3419,2764.1851,2868.1314,221.1824,221.1867,2868.1272
62,183.3369,3150.7180,-2.4534,3063.1701,3150.7200,183.3349,183.3369,3150.7180
