face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2647.9446,4632.4381,12.4151,4025.5579,4632.5158,2647.8670,2647.9446,4632.4381
1,2669.7011,4636.9337,-6.8875,4031.0512,4636.9578,2669.6770,2669.7011,4636.9337
2,2693.4150,4679.8722,-0.5127,4068.2737,4679.8723,2693.4149,2693.4150,4679.8722
3,2689.3420,4679.5182,-2.7570,4067.6344,4679.5221,2689.3382,2689.3420,4679.5182
4,2595.4420,4606.8164,12.5502,4000.3530,4606.8947,2595.3637,2595.4420,4606.8164
5,2583.8168,4610.8911,23.8710,4003.0535,4611.1721,2583.5357,2583.8168,4610.8911
6,2599.0200,4619.7860,9.0712,4011.3163,4619.8267,2598.9793,2599.0200,4619.7860
7,2594.7413,4571.8139,22.8538,3971.5308,4572.0780,2594.4772,2594.7413,4571.8139
8,2623.6748,4536.1521,18.0160,3944.6078,4536.3218,2623.5051,2623.6748,4536.1521
9,2622.5946,4526.4310,11.1521,3936.4908,4526.4963,2622.5293,2622.5946,4526.4310
10,2613.1776,4555.0619,20.4345,3959.2111,4555.2769,2612.9626,2613.1776,4555.0619
11,2633.1863,4613.5459,19.2091,4008.8972,4613.7322,2633.0000,2633.1863,4613.5459
12,2602.5371,4537.6519,34.8121,3944.3266,4538.2780,2601.9111,2602.5371,4537.6519
13,2632.0805,4562.7144,-10.1828,3967.0001,4562.7681,2632.0268,2632.0805,4562.7144
14,2601.3147,4622.4130,-9.7933,4013.6613,4622.4605,2601.2672,2601.3147,4622.4130
15,2590.2382,4590.6979,-34.1797,3987.0220,4591.2817,2589.6544,2590.2382,4590.6979
16,2632.3543,4604.8221,-24.6555,4001.7467,4605.1303,2632.0462,2632.3543,4604.8221
17,2671.3764,4663.7088,-0.3254,4053.1359,4663.7089,2671.3763,2671.3764,4663.7088
18,2598.2679,4538.5897,-34.1201,3944.7196,4539.1895,2597.6681,2598.2679,4538.5897
19,2637.1668,4557.9673,-9.9584,3963.5706,4558.0190,2637.1151,2637.1668,4557.9673
20,2629.8538,4585.2166,-23.0602,3985.4094,4585.4885,2629.5819,2629.8538,4585.2166
21,2580.8295,4630.1180,4.1450,4018.6042,4630.1264,2580.8211,2580.8295,4630.1180
22,2607.1107,4563.8802,-21.8239,3965.9698,4564.1235,2606.8673,2607.1107,4563.8802
23,2577.0210,4610.6494,-6.7024,4002.1893,4610.6714,2576.9989,2577.0210,4610.6494
24,2653.3385,4604.7535,-6.5654,4003.2636,4604.7756,2653.3164,2653.3385,4604.7535
25,2613.3548,4597.9609,-29.5824,3994.6702,4598.4017,2612.9139,2613.3548,4597.9609
26,2608.3905,4616.9765,-23.4918,4009.8567,4617.2512,2608.1158,2608.3905,4616.9765
27,2623.9225,4638.0545,-10.4760,4028.2692,4638.1090,2623.8680,2623.9225,4638.0545
28,2599.0398,4553.5784,-37.1073,3957.1813,4554.2827,2598.3356,2599.0398,4553.5784
29,2628.8385,4647.7335,-3.0991,4036.5959,4647.7382,2628.8337,2628.8385,4647.7335
30,2604.3071,4535.5180,12.4830,3942.3248,4535.5986,2604.2264,2604.3071,4535.5180
31,2602.3864,4535.4867,33.7166,3942.5088,4536.0745,2601.7985,2602.3864,4535.4867
32,2644.2983,4595.1686,17.0975,3994.7176,4595.3185,2644.1484,2644.2983,4595.1686
33,2606.1589,4525.1952,0.8506,3933.9649,4525.1956,2606.1585,2606.1589,4525.1952
34,2638.2369,4571.1703,17.4811,3974.5413,4571.3284,2638.0788,2638.2369,4571.1703
35,2610.4964,4495.1893,-7.0061,3909.8453,4495.2153,2610.4703,2610.4964,4495.1893
36,2645.1531,4636.7766,9.6824,4028.8745,4636.8237,2645.1060,2645.1531,4636.7766
37,2592.7421,4560.8710,35.4056,3962.6323,4561.5077,2592.1053,2592.7421,4560.8710
38,2609.3916,4591.9914,27.2017,3989.3892,4592.3646,2609.0185,2609.3916,4591.9914
39,2602.5139,4625.0913,17.3752,4016.0415,4625.2405,2602.3646,2602.5139,4625.0913
40,2581.2222,4633.0051,-1.4345,4021.0241,4633.0061,2581.2212,2581.2222,4633.0051
41,2616.9014,4530.9617,-5.6000,3939.6448,4530.9781,2616.8851,2616.9014,4530.9617
42,2695.5958,4679.8171,-0.2657,4068.4186,4679.8171,2695.5958,2695.5958,4679.8171
43,2686.5720,4676.7199,-0.3904,4065.0995,4676.7199,2686.5719,2686.5720,4676.7199
44,2656.9994,4605.0000,12.0730,4003.8264,4605.0748,2656.9246,2656.9994,4605.0000
45,2606.1443,4516.6295,-27.7732,3927.2454,4517.0332,2605.7407,2606.1443,4516.6295
46,2647.5457,4645.0533,-11.4157,4035.8913,4645.1186,2647.4805,2647.5457,4645.0533
47,2695.2376,4681.4668,-1.3680,4069.7392,4681.4677,2695.2367,2695.2376,4681.4668
48,2694.1495,4681.4600,-1.8324,4069.6395,4681.4616,2694.1478,2694.1495,4681.4600
49,2682.1886,4660.8026,-7.6775,4051.6962,4660.8324,2682.1588,2682.1886,4660.8026
50,2677.9046,4671.9837,0.0544,4060.4776,4671.9838,2677.9046,2677.9046,4671.9837
51,2590.8395,4587.7248,34.4636,3984.6170,4588.3194,2590.2449,2590.8395,4587.7248
52,2673.4845,4627.5281,-0.9872,4023.6692,4627.5286,2673.4840,2673.4845,4627.5281
53,2631.2834,4608.5185,-23.2404,4004.6719,4608.7916,2631.0103,2631.2834,4608.5185
54,2620.6356,4635.6683,-6.0005,4026.0231,4635.6862,2620.6177,2620.6356,4635.6683
55,2605.1482,4551.6414,-18.2665,3955.6968,4551.8129,2604.9768,2605.1482,4551.6414
56,2607.3764,4595.3257,22.3090,3991.8892,4595.5761,2607.1260,2607.3764,4595.3257
57,2606.7639,4611.5711,23.8530,4005.2760,4611.8549,2606.4801,2606.7639,4611.5711
58,2621.4531,4599.8260,-16.8016,3996.6279,4599.9687,2621.3104,2621.4531,4599.8260
59,2648.0708,4584.0572,13.1555,3985.9090,4584.1466,2647.9814,2648.0708,4584.0572
60,2602.8505,4641.1202,3.7544,4029.2342,4641.1271,2602.8436,2602.8505,4641.1202
61,2655.6186,4586.2488,1.8201,3988.3167,4586.2505,2655.6169,2655.6186,4586.2488
62,2621.9033,4651.0307,-0.9122,4038.8009,4651.0311,2621.9029,2621.9033,4651.0307
63,2636.1552,4575.1798,-13.8105,3977.5963,4575.2781,2636.0569,2636.1552,4575.1798
64,2625.3393,4530.5107,8.7991,3940.0556,4530.5514,2625.2986,2625.3393,4530.5107
65,2606.4749,4553.9460,20.0997,3957.7268,4554.1534,2606.2675,2606.4749,4553.9460
66,2683.1240,4650.7474,1.8137,4043.5237,4650.7491,2683.1223,2683.1240,4650.7474
67,2678.9802,4672.7409,-2.1627,4061.1915,4672.7433,2678.9779,2678.9802,4672.7409
68,2670.9388,4660.8527,-2.4970,4050.7565,4660.8558,2670.9356,2670.9388,4660.8527
69,2633.0453,4628.0834,-10.8020,4020.7562,4628.1419,2632.9869,2633.0453,4628.0834
70,2623.4041,4533.9918,-14.8218,3942.7779,4534.1068,2623.2891,2623.4041,4533.9918
71,2668.2738,4651.5166,-5.7202,4042.8789,4651.5331,2668.2573,2668.2738,4651.5166
72,2620.4348,4552.4832,-24.8482,3957.7959,4552.8027,2620.1153,2620.4348,4552.4832
73,2676.0994,4655.0584,-3.6628,4046.4451,4655.0651,2676.0926,2676.0994,4655.0584
74,2665.1259,4631.8931,-7.6689,4026.5280,4631.9230,2665.0960,2665.1259,4631.8931
75,2616.2499,4620.2081,-12.1504,4012.9678,4620.2818,2616.1762,2616.2499,4620.2081
76,2624.3585,4579.3313,16.4621,3980.0174,4579.4699,2624.2199,2624.3585,4579.3313
