face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,768.6884,3803.0018,11.3870,3482.9256,3803.0445,768.6456,768.6884,3803.0018
1,793.6757,3797.7487,-7.4014,3469.6973,3797.7669,793.6575,793.6757,3797.7487
2,836.3315,3863.5244,-1.1942,3520.6659,3863.5249,836.3310,836.3315,3863.5244
3,831.4493,3864.6716,-3.4897,3523.3156,3864.6756,831.4453,831.4493,3864.6716
4,708.8912,3796.2096,7.8505,3496.1149,3796.2295,708.8712,708.8912,3796.2096
5,696.8610,3804.6828,23.4246,3508.7801,3804.8593,696.6845,696.8610,3804.6828
6,721.6080,3820.4563,6.6484,3515.6600,3820.4705,721.5937,721.6080,3820.4563
7,687.5556,3724.3543,20.1068,3432.7919,3724.4875,687.4224,687.5556,3724.3543
8,706.1267,3643.1480,17.8236,3346.5761,3643.2562,706.0186,706.1267,3643.1480
9,699.2980,3622.3051,13.2772,3328.2984,3622.3654,699.2377,699.2980,3622.3051
10,696.4205,3676.9101,21.5933,3383.1040,3677.0666,696.2641,696.4205,3676.9101
11,753.0767,3785.9989,18.9684,3471.4326,3786.1176,752.9581,753.0767,3785.9989
12,684.9014,3658.9477,37.8818,3369.7589,3659.4302,684.4190,684.9014,3658.9477
13,722.5088,3681.2866,-11.8690,3378.5427,3681.3343,722.4612,722.5088,3681.2866
14,725.9378,3826.6502,-9.1081,3520.3091,3826.6769,725.9110,725.9378,3826.6502
15,694.6913,3766.0282,-35.9895,3471.7752,3766.4499,694.2697,694.6913,3766.0282
16,744.3640,3765.4823,-26.1155,3454.2859,3765.7080,744.1383,744.3640,3765.4823
17,809.6430,3851.0935,0.6394,3516.8783,3851.0936,809.6428,809.6430,3851.0935
18,678.9905,3659.6107,-35.9783,3372.3614,3660.0450,678.5563,678.9905,3659.6107
19,730.4686,3675.7201,-8.9584,3370.4222,3675.7474,730.4414,730.4686,3675.7201
20,731.1371,3727.1886,-25.1048,3421.0088,3727.3989,730.9267,731.1371,3727.1886
21,701.9298,3840.7315,3.1780,3542.3199,3840.7347,701.9265,701.9298,3840.7315
22,698.1079,3703.6928,-18.7484,3408.8374,3703.8098,697.9909,698.1079,3703.6928
23,694.0862,3809.1994,-2.5181,3513.9525,3809.2015,694.0841,694.0862,3809.1994
24,765.1686,3751.8969,-4.4994,3433.8667,3751.9037,765.1618,765.1686,3751.8969
25,721.7800,3764.4037,-31.6933,3460.8733,3764.7338,721.4499,721.7800,3764.4037
26,725.5536,3805.1659,-23.4777,3499.5025,3805.3449,725.3746,725.5536,3805.1659
27,752.2369,3835.2384,-10.9979,3519.9814,3835.2776,752.1977,752.2369,3835.2384
28,688.8832,3692.0899,-40.4389,3401.1138,3692.6343,688.3388,688.8832,3692.0899
29,757.7208,3845.4022,-0.8447,3528.1042,3845.4024,757.7205,757.7208,3845.4022
30,679.1727,3644.7882,10.8365,3357.1816,3644.8278,679.1331,679.1727,3644.7882
31,686.5780,3656.6642,37.0543,3366.9150,3657.1264,686.1158,686.5780,3656.6642
32,754.5083,3743.3206,16.3940,3429.0191,3743.4105,754.4184,754.5083,3743.3206
33,674.1502,3619.7317,1.2051,3334.1712,3619.7322,674.1497,674.1502,3619.7317
34,737.4650,3699.8120,18.2379,3391.8991,3699.9243,737.3527,737.4650,3699.8120
35,675.9518,3570.6592,-7.4860,3285.2842,3570.6785,675.9324,675.9518,3570.6592
36,774.4501,3820.6634,8.3328,3498.3620,3820.6862,774.4273,774.4501,3820.6634
37,683.2016,3705.3693,36.3988,3415.9899,3705.8077,682.7633,683.2016,3705.3693
38,710.7068,3750.9220,27.7864,3451.2361,3751.1759,710.4528,710.7068,3750.9220
39,720.0485,3820.5226,15.5354,3516.3369,3820.6004,719.9707,720.0485,3820.5226
40,703.0552,3846.1578,-1.9406,3547.2759,3846.1590,703.0540,703.0552,3846.1578
41,696.4880,3634.2306,-2.8993,3340.8913,3634.2334,696.4852,696.4880,3634.2306
42,838.6734,3862.3016,-0.8951,3518.7412,3862.3019,838.6731,838.6734,3862.3016
43,828.0812,3862.1355,-1.4473,3521.8821,3862.1361,828.0806,828.0812,3862.1355
44,771.6269,3752.7919,11.7710,3432.7126,3752.8384,771.5805,771.6269,3752.7919
45,679.3813,3614.9747,-30.7788,3328.1371,3615.2973,679.0586,679.3813,3614.9747
46,779.7344,3833.5129,-12.1184,3509.2913,3833.5610,779.6863,779.7344,3833.5129
47,838.0530,3864.2947,-1.5080,3520.8848,3864.2955,838.0523,838.0530,3864.2947
48,836.9160,3864.9418,-2.1759,3521.8725,3864.9433,836.9144,836.9160,3864.9418
49,817.9368,3836.3026,-8.3061,3499.7989,3836.3255,817.9140,817.9368,3836.3026
50,817.5177,3859.2451,-1.3618,3522.3732,3859.2457,817.5170,817.5177,3859.2451
51,693.9312,3761.0228,35.2944,3467.0851,3761.4289,693.5251,693.9312,3761.0228
52,796.4557,3782.5276,-0.0995,3453.8733,3782.5276,796.4557,796.4557,3782.5276
53,747.5261,3776.7600,-23.5943,3464.2683,3776.9438,747.3423,747.5261,3776.7600
54,746.1628,3830.4840,-3.2949,3517.2766,3830.4875,746.1593,746.1628,3830.4840
55,689.4059,3679.2693,-15.3167,3387.6978,3679.3477,689.3275,689.4059,3679.2693
56,712.7818,3760.5153,20.0590,3459.8141,3760.6474,712.6497,712.7818,3760.5153
57,716.9752,3790.4469,23.3574,3487.9108,3790.6244,716.7977,716.9752,3790.4469
58,730.5045,3764.0991,-13.8239,3457.3054,3764.1621,730.4415,730.5045,3764.0991
59,753.2622,3719.3280,13.2122,3405.8331,3719.3868,753.2033,753.2622,3719.3280
60,728.8572,3849.0519,3.4598,3541.3359,3849.0557,728.8534,728.8572,3849.0519
61,762.2657,3718.0469,1.6947,3401.5865,3718.0479,762.2647,762.2657,3718.0469
62,751.3920,3854.1837,-1.2687,3538.8309,3854.1842,751.3915,751.3920,3854.1837
63,736.8138,3709.3968,-12.5537,3401.4492,3709.4498,736.7608,736.8138,3709.3968
