face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,852.3751,1767.8939,74.7214,1536.8257,1773.9523,846.3167,852.3751,1767.8939
1,972.2672,1784.4880,-36.9665,1548.8064,1786.1670,970.5882,972.2672,1784.4880
2,1056.6690,1961.7418,-2.2878,1700.6129,1961.7475,1056.6632,1056.6690,1961.7418
3,1036.3312,1960.4049,-14.3385,1698.8695,1960.6273,1036.1088,1036.3312,1960.4049
4,570.2331,1660.3607,82.6823,1468.2234,1666.5962,563.9976,570.2331,1660.3607
5,506.7199,1680.3828,144.3530,1513.7640,1697.8765,489.2261,506.7199,1680.3828
6,580.3718,1721.1584,57.4745,1519.9394,1724.0467,577.4834,580.3718,1721.1584
7,594.6748,1491.0810,153.7228,1327.0812,1516.7099,569.0459,594.6748,1491.0810
8,784.9851,1282.9813,117.4033,1138.6273,1309.2714,758.6950,784.9851,1282.9813
9,796.0018,1228.7583,69.8563,1086.2835,1239.7552,785.0049,796.0018,1228.7583
10,721.6774,1392.2042,132.6258,1227.6389,1417.4836,696.3979,721.6774,1392.2042
11,770.2867,1675.5697,110.7699,1465.2701,1688.9264,756.9301,770.2867,1675.5697
12,656.6293,1289.0617,226.0102,1183.0673,1361.5270,584.1640,656.6293,1289.0617
13,824.3018,1432.2618,-60.3491,1249.4628,1438.1944,818.3692,824.3018,1432.2618
14,590.0298,1732.9867,-57.1008,1529.2632,1735.8323,587.1842,590.0298,1732.9867
15,552.8032,1578.2606,-209.4457,1433.7479,1619.3895,511.6743,552.8032,1578.2606
16,779.4308,1634.5444,-143.1101,1437.5935,1657.8594,756.1159,779.4308,1634.5444
17,944.9668,1892.4179,-2.0642,1638.8863,1892.4224,944.9623,944.9668,1892.4179
18,634.2005,1296.8738,-223.5692,1188.0924,1365.2460,565.8283,634.2005,1296.8738
19,845.5447,1405.8281,-63.7263,1230.7685,1412.9849,838.3879,845.5447,1405.8281
20,787.3341,1543.5082,-138.7235,1358.2299,1568.1543,762.6880,787.3341,1543.5082
21,482.4517,1774.2857,25.8868,1589.6077,1774.8043,481.9332,482.4517,1774.2857
22,671.7313,1446.2472,-148.0185,1279.4893,1473.5712,644.4073,671.7313,1446.2472
23,465.0544,1676.9692,-45.2868,1501.5899,1678.6592,463.3645,465.0544,1676.9692
24,900.7069,1641.7242,-42.7529,1425.9391,1644.1827,898.2485,900.7069,1641.7242
25,676.5412,1605.0753,-176.6493,1428.8772,1637.5465,644.0700,676.5412,1605.0753
26,637.6231,1700.7019,-137.0645,1506.9517,1718.0895,620.2356,637.6231,1700.7019
27,704.5769,1791.0661,-57.6596,1566.0065,1794.1175,701.5255,704.5769,1791.0661
28,624.0688,1378.2175,-236.0543,1263.3320,1446.0102,556.2761,624.0688,1378.2175
29,729.1686,1836.1322,-20.1203,1601.6968,1836.4978,728.8030,729.1686,1836.1322
30,685.9888,1289.4604,90.9733,1128.5219,1302.8763,672.5728,685.9888,1289.4604
