face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.9122,1998.4008,55.2326,1747.8134,2002.3199,1219.9931,1223.9122,1998.4008
1,1309.4904,2015.9945,-28.0848,1772.4107,2017.1091,1308.3757,1309.4904,2015.9945
2,1374.7676,2157.6639,-1.4069,1891.8824,2157.6665,1374.7651,1374.7676,2157.6639
3,1359.6042,2156.0844,-10.6270,1888.4229,2156.2262,1359.4624,1359.6042,2156.0844
4,1016.8453,1903.6062,61.6637,1653.3073,1907.8736,1012.5778,1016.8453,1903.6062
5,969.1020,1918.3497,105.9284,1671.4694,1930.0268,957.4249,969.1020,1918.3497
6,1021.0953,1948.5968,43.0722,1689.8307,1950.5927,1019.0993,1021.0953,1948.5968
7,1039.6602,1783.4600,108.6466,1562.9596,1799.0051,1024.1151,1039.6602,1783.4600
8,1176.8162,1650.6645,82.5677,1479.0244,1664.6397,1162.8411,1176.8162,1650.6645
9,1182.9932,1615.2045,48.2092,1450.7084,1620.5165,1177.6812,1182.9932,1615.2045
10,1131.3096,1723.3332,92.3159,1525.0187,1737.3943,1117.2485,1131.3096,1723.3332
11,1163.8798,1927.0509,82.8894,1686.9788,1935.9499,1154.9808,1163.8798,1927.0509
12,1086.5118,1652.2248,156.8286,1479.5197,1692.7922,1045.9444,1086.5118,1652.2248
13,1202.3652,1753.7741,-43.1264,1555.0911,1757.1266,1199.0126,1202.3652,1753.7741
14,1027.8725,1957.0756,-42.9047,1697.2227,1959.0525,1025.8957,1027.8725,1957.0756
15,1006.2747,1846.2901,-150.7952,1622.2572,1872.5398,980.0250,1006.2747,1846.2901
16,1171.1421,1898.5902,-105.2514,1669.1115,1913.5125,1156.2198,1171.1421,1898.5902
17,1292.3462,2099.8561,-2.1428,1834.6191,2099.8618,1292.3405,1292.3462,2099.8561
18,1070.7885,1657.0785,-155.2111,1479.9960,1695.6329,1032.2342,1070.7885,1657.0785
19,1219.0841,1734.9165,-45.9331,1545.1284,1738.9748,1215.0258,1219.0841,1734.9165
20,1177.0232,1832.1788,-99.7534,1617.2811,1847.0305,1162.1716,1177.0232,1832.1788
21,947.5558,1985.8471,19.3672,1720.7194,1986.2083,947.1947,947.5558,1985.8471
22,1095.5473,1755.1929,-104.6373,1546.2458,1771.3933,1079.3469,1095.5473,1755.1929
23,935.8700,1914.9440,-34.3605,1659.5983,1916.1484,934.6656,935.8700,1914.9440
24,1259.0324,1904.3904,-31.6293,1678.4449,1905.9369,1257.4860,1259.0324,1904.3904
25,1096.7628,1872.8661,-128.1920,1644.9091,1893.4920,1076.1369,1096.7628,1872.8661
26,1065.9449,1938.8492,-101.4211,1691.0136,1950.4782,1054.3159,1065.9449,1938.8492
27,1113.8449,2010.5170,-43.3656,1746.1577,2012.6094,1111.7525,1113.8449,2010.5170
28,1061.8846,1710.7776,-165.6542,1523.1659,1750.6206,1022.0416,1061.8846,1710.7776
29,1132.5892,2045.6920,-15.7900,1775.2277,2045.9650,1132.3162,1132.5892,2045.6920
30,1106.4909,1651.2484,61.7458,1461.2631,1658.1594,1099.5800,1106.4909,1651.2484
31,1083.8532,1642.8030,151.8384,1470.4241,1681.3865,1045.2698,1083.8532,1642.8030
32,1223.8018,1866.7231,74.6234,1647.5900,1875.2709,1215.2540,1223.8018,1866.7231
