face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1965.8828,456.0578,48.6770,1784.1626,1967.4506,454.4901,1965.8828,456.0578
1,2054.9458,520.4809,-28.1120,1851.0844,2055.4607,519.9660,2054.9458,520.4809
2,2086.9657,664.3518,-1.1828,1846.7035,2086.9666,664.3508,2086.9657,664.3518
3,2071.1618,657.8058,-8.7861,1833.0928,2071.2164,657.7512,2071.1618,657.8058
4,1695.6185,205.7742,72.4290,1607.5722,1699.1314,202.2614,1695.6185,205.7742
5,1593.8638,204.4711,139.4494,1521.3972,1607.7217,190.6132,1593.8638,204.4711
6,1657.2378,233.1714,53.4955,1556.5895,1659.2445,231.1646,1657.2378,233.1714
7,1797.4152,166.1645,106.1939,1730.1667,1804.2993,159.2804,1797.4152,166.1645
8,2010.9588,153.8678,82.0338,1943.8101,2014.5755,150.2512,2010.9588,153.8678
9,2030.4766,145.7442,46.1816,1963.2995,2031.6075,144.6133,2030.4766,145.7442
10,1947.3007,206.1475,86.6295,1858.9135,1951.6002,201.8480,1947.3007,206.1475
11,1889.6581,335.6246,90.1759,1753.1773,1894.8732,330.4095,1889.6581,335.6246
12,1890.2951,87.4724,160.6531,1868.9426,1904.4993,73.2682,1890.2951,87.4724
13,2013.4478,270.2369,-45.4496,1894.4891,2014.6320,269.0527,2013.4478,270.2369
14,1661.6254,233.4766,-57.8963,1561.2865,1663.9687,231.1334,1661.6254,233.4766
15,1693.5837,161.9018,-178.4727,1647.9688,1714.1046,141.3809,1693.5837,161.9018
16,1917.7454,336.2104,-109.3833,1783.7917,1925.2748,328.6810,1917.7454,336.2104
17,2002.9156,570.1497,-3.1506,1787.4031,2002.9226,570.1428,2002.9156,570.1497
18,1878.2118,97.9552,-165.5858,1853.5237,1893.4824,82.6846,1878.2118,97.9552
19,2034.4281,244.1318,-43.6518,1925.4989,2035.4918,243.0681,2034.4281,244.1318
20,1956.6630,299.9282,-94.8733,1832.6569,1962.0783,294.5130,1956.6630,299.9282
21,1510.9150,248.1458,26.8878,1404.1660,1511.4872,247.5735,1510.9150,248.1458
22,1883.7808,172.1740,-102.9382,1812.6568,1889.9494,166.0054,1883.7808,172.1740
23,1509.0077,177.6470,-47.6215,1430.8723,1510.7089,175.9458,1509.0077,177.6470
24,2034.9214,394.3765,-26.8446,1869.7793,2035.3606,393.9374,2034.9214,394.3765
25,1824.6388,262.4751,-137.5288,1725.1145,1836.6540,250.4598,1824.6388,262.4751
26,1751.2869,277.6921,-119.9688,1643.4652,1760.9900,267.9891,1751.2869,277.6921
27,1789.6245,378.4623,-52.0595,1636.0974,1791.5424,376.5443,1789.6245,378.4623
28,1831.5118,104.1407,-175.3333,1807.4211,1849.1290,86.5235,1831.5118,104.1407
29,1819.3407,434.1199,-17.1634,1646.0658,1819.5534,433.9073,1819.3407,434.1199
30,1941.6652,144.0818,48.7760,1875.6871,1942.9877,142.7593,1941.6652,144.0818
31,1881.8463,72.6627,152.8628,1865.4722,1894.6712,59.8378,1881.8463,72.6627
32,1994.8129,331.4432,76.2402,1856.1799,1998.3001,327.9561,1994.8129,331.4432
33,1975.9511,147.8252,-0.2546,1906.3420,1975.9511,147.8252,1975.9511,147.8252
34,2010.4800,273.3267,75.0097,1893.1716,2013.7129,270.0938,2010.4800,273.3267
35,2015.5429,40.0835,-28.7208,1996.4230,2015.9604,39.6660,2015.5429,40.0835
36,1911.0564,429.7000,46.1992,1738.3903,1912.4958,428.2606,1911.0564,429.7000
37,1792.1582,124.8375,180.1791,1760.9884,1811.4070,105.5887,1792.1582,124.8375
38,1835.7304,263.0519,120.4606,1731.9764,1844.9037,253.8786,1835.7304,263.0519
39,1712.9926,298.1184,91.6055,1593.0217,1718.8989,292.2121,1712.9926,298.1184
40,1509.3548,257.5356,-7.9361,1398.5538,1509.4051,257.4852,1509.3548,257.5356
41,1987.0301,141.7183,-20.7634,1920.4342,1987.2637,141.4847,1987.0301,141.7183
42,2096.3720,668.0455,-0.3489,1854.8825,2096.3721,668.0454,2096.3720,668.0455
43,2062.0860,642.2779,-0.1962,1827.6453,2062.0860,642.2778,2062.0860,642.2779
44,2039.5732,391.6282,51.2402,1876.7935,2041.1649,390.0365,2039.5732,391.6282
45,1955.6803,65.9934,-123.2167,1935.3361,1963.6808,57.9930,1955.6803,65.9934
46,1909.1286,460.0255,-50.4613,1727.9429,1910.8836,458.2704,1909.1286,460.0255
