face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1694.9018,2849.4936,29.4091,2482.9999,2850.2422,1694.1532,1694.9018,2849.4936
1,1742.1411,2859.2802,-15.5275,2495.9953,2859.4960,1741.9253,1742.1411,2859.2802
2,1785.0224,2945.5107,-0.8903,2569.9296,2945.5114,1785.0217,1785.0224,2945.5107
3,1776.3856,2944.6894,-6.0033,2568.2573,2944.7202,1776.3547,1776.3856,2944.6894
4,1580.8329,2795.1967,31.5076,2428.2497,2796.0137,1580.0160,1580.8329,2795.1967
5,1555.0972,2803.7433,55.7967,2434.8614,2806.2317,1552.6088,1555.0972,2803.7433
6,1585.2799,2821.6341,22.2789,2450.1307,2822.0354,1584.8785,1585.2799,2821.6341
7,1587.6343,2724.4553,55.6225,2372.1472,2727.1703,1584.9192,1587.6343,2724.4553
8,1657.4983,2650.0160,42.7945,2320.1256,2651.8578,1655.6566,1657.4983,2650.0160
9,1658.2546,2629.8781,25.4747,2303.6941,2630.5456,1657.5871,1658.2546,2629.8781
10,1633.4450,2690.0913,48.0975,2348.9482,2692.2761,1631.2602,1633.4450,2690.0913
11,1662.1852,2809.3146,44.5511,2447.7462,2811.0422,1660.4576,1662.1852,2809.3146
12,1609.6721,2652.2687,81.4777,2318.6648,2658.5977,1603.3431,1609.6721,2652.2687
13,1673.3009,2706.6057,-23.1048,2366.0698,2707.1221,1672.7845,1673.3009,2706.6057
14,1589.4924,2826.8002,-22.8301,2454.7244,2827.2213,1589.0713,1589.4924,2826.8002
15,1572.9325,2762.2344,-79.3923,2403.7796,2767.5108,1567.6560,1572.9325,2762.2344
16,1663.7945,2792.0874,-56.6133,2434.7730,2794.9209,1660.9609,1663.7945,2792.0874
17,1738.2586,2911.7821,-1.0677,2537.4379,2911.7830,1738.2576,1738.2586,2911.7821
18,1600.7577,2654.5381,-80.2826,2319.2803,2660.6194,1594.6764,1600.7577,2654.5381
19,1683.3698,2696.3574,-23.9208,2359.4124,2696.9219,1682.8052,1683.3698,2696.3574
20,1663.3328,2752.5352,-53.2104,2402.7564,2755.1285,1660.7395,1663.3328,2752.5352
21,1545.3252,2843.0274,10.0576,2465.3066,2843.1054,1545.2472,1545.3252,2843.0274
22,1616.6258,2708.2389,-53.4026,2361.8602,2710.8452,1614.0196,1616.6258,2708.2389
23,1538.1807,2802.4794,-17.3230,2431.0638,2802.7167,1537.9434,1538.1807,2802.4794
24,1711.0614,2793.3987,-16.3793,2439.6589,2793.6465,1710.8136,1711.0614,2793.3987
25,1622.7749,2777.5510,-68.2651,2419.6752,2781.5725,1618.7534,1622.7749,2777.5510
26,1608.2868,2816.1345,-54.1983,2448.8488,2818.5616,1605.8597,1608.2868,2816.1345
27,1637.6135,2858.8802,-23.6416,2484.9366,2859.3377,1637.1560,1637.6135,2858.8802
28,1598.7100,2685.3096,-86.5137,2344.3941,2692.1546,1591.8650,1598.7100,2685.3096
29,1648.1304,2879.1319,-8.0883,2502.1483,2879.1851,1648.0773,1648.1304,2879.1319
30,1617.3481,2649.3580,31.0453,2313.6270,2650.2911,1616.4151,1617.3481,2649.3580
31,1608.6639,2647.3809,78.9266,2314.3827,2653.3438,1602.7009,1608.6639,2647.3809
32,1691.5291,2772.7270,39.9294,2421.5533,2774.1996,1690.0565,1691.5291,2772.7270
33,1624.6851,2628.0529,2.0073,2297.0671,2628.0569,1624.6811,1624.6851,2628.0529
34,1682.9697,2723.5321,40.5388,2381.4538,2725.1090,1681.3928,1682.9697,2723.5321
35,1635.3949,2563.0037,-16.8056,2247.8498,2563.3081,1635.0906,1635.3949,2563.0037
36,1684.3531,2856.6039,22.7014,2487.4179,2857.0434,1683.9136,1684.3531,2856.6039
37,1584.2064,2700.9166,83.2495,2355.1311,2707.0887,1578.0344,1584.2064,2700.9166
38,1617.0365,2766.1727,63.8131,2409.5088,2769.7055,1613.5037,1617.0365,2766.1727
39,1595.1036,2833.1220,41.1442,2461.0752,2834.4879,1593.7378,1595.1036,2833.1220
40,1545.9773,2849.0282,-3.0103,2470.3242,2849.0351,1545.9704,1545.9773,2849.0282
41,1643.4349,2638.9329,-14.5781,2308.3692,2639.1463,1643.2214,1643.4349,2638.9329
