face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.1329,1735.4478,85.3174,1528.7362,1746.7919,1093.7888,1105.1329,1735.4478
1,1214.6372,1760.5421,-41.9610,1562.5986,1763.7486,1211.4307,1214.6372,1760.5421
2,1289.3906,1987.3133,-1.9190,1746.2904,1987.3186,1289.3853,1289.3906,1987.3133
3,1270.5677,1985.4821,-15.6281,1741.9887,1985.8235,1270.2262,1270.5677,1985.4821
4,835.7499,1584.5911,98.5313,1383.5499,1597.3387,823.0023,835.7499,1584.5911
5,772.4382,1610.9960,167.2180,1425.2928,1643.1112,740.3230,772.4382,1610.9960
6,839.1400,1660.4788,68.3567,1442.9101,1666.1290,833.4899,839.1400,1660.4788
7,872.4329,1377.0153,175.3638,1244.2725,1431.9753,817.4729,872.4329,1377.0153
8,1058.1533,1134.0949,131.5417,1121.4825,1233.0364,959.2118,1058.1533,1134.0949
9,1071.0624,1071.7587,76.0520,1079.4780,1147.4633,995.3578,1071.0624,1071.7587
10,998.3774,1267.9037,146.7814,1184.5358,1332.4039,933.8772,998.3774,1267.9037
11,1026.1694,1614.6860,127.8593,1432.5981,1641.2641,999.5913,1026.1694,1614.6860
12,937.6820,1136.0185,251.2122,1137.4903,1306.9279,766.7727,937.6820,1136.0185
13,1089.8011,1319.4280,-66.6766,1226.3686,1337.3847,1071.8444,1089.8011,1319.4280
14,847.0822,1674.4231,-67.0840,1454.7741,1679.8272,841.6781,847.0822,1674.4231
15,823.8251,1483.5942,-238.6218,1352.1607,1560.8512,746.5682,823.8251,1483.5942
16,1038.5013,1566.3672,-162.1723,1408.6222,1612.2091,992.6594,1038.5013,1566.3672
17,1185.6237,1896.2735,-3.2924,1659.3139,1896.2888,1185.6084,1185.6237,1896.2735
18,917.8488,1146.6726,-249.4622,1136.4535,1306.7083,757.8131,917.8488,1146.6726
19,1109.2363,1284.1566,-72.4866,1212.7626,1310.2904,1083.1025,1109.2363,1284.1566
20,1051.3110,1454.4043,-155.4154,1328.1481,1507.3670,998.3484,1051.3110,1454.4043
21,742.4206,1728.2746,30.7655,1502.6158,1729.2337,741.4615,742.4206,1728.2746
22,948.5516,1325.3785,-168.9900,1218.5489,1390.0604,883.8698,948.5516,1325.3785
23,726.7271,1604.2271,-55.2623,1394.6337,1607.6936,723.2605,726.7271,1604.2271
24,1153.5184,1576.8474,-49.8452,1416.1863,1582.6373,1147.7285,1153.5184,1576.8474
25,941.8992,1524.9430,-200.2659,1377.1717,1587.1038,879.7384,941.8992,1524.9430
26,899.3441,1640.9670,-157.2493,1449.1309,1672.9315,867.3795,899.3441,1640.9670
27,958.4746,1758.0549,-65.9347,1528.8629,1763.4555,953.0740,958.4746,1758.0549
28,902.2437,1241.6167,-264.3160,1202.0831,1386.0264,757.8339,902.2437,1241.6167
29,982.9249,1817.1752,-24.8082,1576.0605,1817.9123,982.1878,982.9249,1817.1752
30,970.8290,1141.6370,101.0756,1080.8138,1188.5588,923.9072,970.8290,1141.6370
