face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2178.3826,2087.7530,40.7596,2135.6785,2194.0168,2072.1188,2178.3826,2087.7530
1,2234.8114,2116.8616,-21.1280,2178.5403,2238.4818,2113.1912,2234.8114,2116.8616
2,2267.9251,2232.4836,-0.7807,2250.4141,2267.9423,2232.4664,2267.9251,2232.4836
3,2257.8508,2229.3282,-7.6305,2243.7644,2259.7639,2227.4152,2257.8508,2229.3282
4,2036.8945,1969.5918,47.5673,2005.7837,2061.5103,1944.9759,2036.8945,1969.5918
5,2002.1774,1977.6749,79.9707,1994.8539,2070.8298,1909.0225,2002.1774,1977.6749
6,2031.1320,1998.4202,32.9559,2015.7836,2051.5675,1977.9847,2031.1320,1998.4202
7,2069.3966,1898.2454,78.4470,1993.9852,2099.9120,1867.7301,2069.3966,1898.2454
8,2171.1660,1828.8960,59.4445,2024.4966,2181.1962,1818.8658,2171.1660,1828.8960
9,2178.9358,1809.2260,33.5864,2020.4595,2181.9622,1806.1996,2178.9358,1809.2260
10,2139.9058,1879.4673,65.3083,2025.4646,2155.3651,1864.0080,2139.9058,1879.4673
11,2136.2047,2015.8073,62.2686,2081.4189,2162.6158,1989.3962,2136.2047,2015.8073
12,2109.1248,1813.5516,111.0925,1987.3084,2146.2231,1776.4533,2109.1248,1813.5516
13,2183.1682,1912.1216,-31.2061,2061.7640,2186.7147,1908.5751,2183.1682,1912.1216
14,2034.3638,2002.4895,-32.8693,2019.4180,2054.9559,1981.8974,2034.3638,2002.4895
15,2035.9872,1931.0976,-110.5679,1994.8352,2105.9177,1861.1671,2035.9872,1931.0976
16,2147.1033,2002.6734,-77.7006,2083.0072,2180.9656,1968.8111,2147.1033,2002.6734
17,2213.4066,2171.0336,-2.1393,2192.5303,2213.5144,2170.9258,2213.4066,2171.0336
18,2100.5127,1818.5808,-111.3049,1984.0877,2139.1579,1779.9356,2100.5127,1818.5808
19,2193.3122,1895.0505,-33.5296,2061.2545,2197.0350,1891.3277,2193.3122,1895.0505
20,2159.1337,1959.7850,-71.6275,2070.4031,2182.2008,1936.7178,2159.1337,1959.7850
21,1979.0085,2022.2403,15.1031,2001.1457,2026.9939,1974.2549,1979.0085,2022.2403
22,2109.3050,1886.0964,-75.8644,2011.3281,2132.6485,1862.7529,2109.3050,1886.0964
23,1973.9614,1968.7097,-27.7422,1971.9263,1999.2017,1943.4694,1973.9614,1968.7097
24,2208.9534,2022.6809,-23.5733,2122.3506,2211.8903,2019.7439,2208.9534,2022.6809
25,2097.4238,1969.7228,-93.7845,2043.0462,2147.0300,1920.1166,2097.4238,1969.7228
26,2068.6529,2006.4362,-76.2639,2042.5326,2119.9091,1955.1800,2068.6529,2006.4362
27,2093.7627,2067.7288,-33.0256,2081.6540,2116.2441,2045.2474,2093.7627,2067.7288
28,2086.5175,1847.5748,-118.2302,1988.4733,2135.1288,1798.9635,2086.5175,1847.5748
29,2107.2923,2102.1876,-12.6930,2104.8594,2117.6870,2091.7929,2107.2923,2102.1876
30,2128.7678,1826.3545,42.6282,1996.1939,2134.6618,1820.4605,2128.7678,1826.3545
31,2105.7197,1804.9621,107.0163,1981.3018,2139.9114,1770.7704,2105.7197,1804.9621
32,2185.2741,1985.5538,55.7626,2094.8021,2199.7884,1971.0395,2185.2741,1985.5538
33,2145.0510,1809.0861,1.9940,1998.3659,2145.0628,1809.0743,2145.0510,1809.0861
34,2186.1462,1926.9699,55.3524,2070.9906,2197.4729,1915.6433,2186.1462,1926.9699
35,2160.9708,1720.3451,-22.5619,1978.2046,2162.1230,1719.1928,2160.9708,1720.3451
36,2154.1947,2081.6529,32.5229,2119.6040,2166.6405,2069.2071,2154.1947,2081.6529
37,2067.6824,1867.3467,116.6430,1985.4549,2121.2650,1813.7641,2067.6824,1867.3467
38,2097.8503,1960.8738,87.7303,2038.4975,2140.6601,1918.0640,2097.8503,1960.8738
39,2050.9739,2026.8060,59.3511,2041.5871,2099.4587,1978.3212,2050.9739,2026.8060
40,1979.0670,2029.3185,-3.8612,2004.6764,2029.6135,1978.7721,1979.0670,2029.3185
41,2156.6319,1815.6443,-20.6945,2008.2912,2157.8832,1814.3930,2156.6319,1815.6443
42,2273.7997,2234.0541,-0.0491,2254.1897,2273.7998,2234.0540,2273.7997,2234.0541
43,2251.2172,2219.3646,0.0569,2235.4611,2251.2174,2219.3645,2251.2172,2219.3646
44,2214.4379,2021.4524,38.7324,2125.5881,2221.9213,2013.9690,2214.4379,2021.4524
45,2135.7591,1768.4617,-88.2748,1983.7572,2155.8732,1748.3476,2135.7591,1768.4617
46,2156.3860,2104.2920,-35.5059,2131.7039,2174.3744,2086.3036,2156.3860,2104.2920
47,2273.3462,2239.4665,-4.0817,2256.6082,2273.8310,2238.9817,2273.3462,2239.4665
48,2270.0879,2238.4021,-5.2628,2254.4305,2270.9392,2237.5509,2270.0879,2238.4021
49,2249.2303,2178.4057,-23.1173,2215.0295,2256.1080,2171.5280,2249.2303,2178.4057
50,2230.0858,2200.5857,1.8886,2215.4855,2230.2062,2200.4653,2230.0858,2200.5857
51,2039.9572,1922.4977,112.6941,1993.4166,2108.3067,1854.1482,2039.9572,1922.4977
52,2247.0063,2091.3987,-4.2423,2173.3968,2247.1218,2091.2832,2247.0063,2091.3987
53,2137.1201,2004.1770,-74.5969,2077.8679,2170.5643,1970.7328,2137.1201,2004.1770
54,2089.6993,2063.5496,-22.6663,2077.1190,2102.7915,2050.4575,2089.6993,2063.5496
55,2115.3620,1859.3235,-63.8613,2002.7313,2130.4063,1844.2791,2115.3620,1859.3235
56,2086.7446,1964.0378,75.6980,2032.4106,2122.8305,1927.9519,2086.7446,1964.0378
57,2075.6460,2002.2512,78.4246,2044.4566,2125.5345,1952.3627,2075.6460,2002.2512
58,2120.7005,1980.1817,-58.1683,2056.5185,2141.6548,1959.2274,2120.7005,1980.1817
59,2204.9813,1964.4525,42.1428,2096.3691,2212.1514,1957.2825,2204.9813,1964.4525
60,2036.7769,2065.0973,12.7179,2051.2021,2069.9701,2031.9041,2036.7769,2065.0973
61,2224.0440,1977.1599,5.9136,2111.4799,2224.1855,1977.0183,2224.0440,1977.1599
62,2086.3829,2106.1148,-2.5243,2096.3231,2106.4326,2086.0651,2086.3829,2106.1148
63,2178.1240,1933.8541,-46.0922,2068.3847,2186.5319,1925.4462,2178.1240,1933.8541
64,2179.3842,1820.7885,27.8648,2024.6278,2181.5365,1818.6362,2179.3842,1820.7885
65,2119.9635,1868.3590,69.6223,2009.6516,2137.9440,1850.3785,2119.9635,1868.3590
