face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.5944,2570.9566,38.4056,2327.5674,2573.3637,1958.1873,1960.5944,2570.9566
1,2012.1734,2590.5030,-19.8250,2355.4586,2591.1818,2011.4946,2012.1734,2590.5030
2,2049.5275,2704.7171,-0.8268,2443.9042,2704.7181,2049.5264,2049.5275,2704.7171
3,2040.2362,2702.8363,-7.3540,2440.0052,2702.9179,2040.1546,2040.2362,2702.8363
4,1833.5403,2479.8214,43.4138,2229.3914,2482.7247,1830.6370,1833.5403,2479.8214
5,1803.7527,2490.1926,73.4450,2231.3838,2497.9628,1795.9825,1803.7527,2490.1926
6,1832.8901,2512.1729,30.2481,2251.3788,2513.5171,1831.5458,1832.8901,2512.1729
7,1853.4330,2395.7103,73.5137,2179.5794,2405.4995,1843.6439,1853.4330,2395.7103
8,1939.1537,2309.1610,55.6644,2150.3532,2317.3538,1930.9609,1939.1537,2309.1610
9,1943.7533,2285.6601,31.9558,2136.0532,2288.6212,1940.7923,1943.7533,2285.6601
10,1911.6378,2361.6702,61.7629,2174.5416,2369.9927,1903.3153,1911.6378,2361.6702
11,1923.1388,2509.6276,58.0460,2276.0579,2515.3174,1917.4491,1923.1388,2509.6276
12,1884.4234,2304.4895,104.5715,2133.5171,2329.0819,1859.8310,1884.4234,2304.4895
13,1952.9956,2387.8873,-29.2544,2203.4590,2389.8463,1951.0365,1952.9956,2387.8873
14,1836.4669,2517.7252,-30.1922,2256.2284,2519.0606,1835.1315,1836.4669,2517.7252
15,1829.4719,2438.4900,-102.8748,2205.4028,2455.3981,1812.5638,1829.4719,2438.4900
16,1929.6121,2491.1052,-72.7874,2266.7235,2500.3873,1920.3300,1929.6121,2491.1052
17,1999.0750,2653.0983,-1.8158,2394.0549,2653.1034,1999.0700,1999.0750,2653.0983
18,1875.6522,2308.5401,-103.9347,2133.0301,2332.2011,1851.9912,1875.6522,2308.5401
19,1962.8208,2372.4790,-31.4166,2197.1645,2374.8743,1960.4255,1962.8208,2372.4790
20,1935.6892,2443.0111,-67.8842,2236.0927,2451.9376,1926.7628,1935.6892,2443.0111
21,1787.4665,2539.1884,13.6905,2259.2836,2539.4377,1787.2172,1787.4665,2539.1884
22,1887.9409,2378.1855,-70.8836,2178.3679,2388.2286,1877.8977,1887.9409,2378.1855
23,1781.2222,2485.2406,-24.7182,2219.0630,2486.1074,1780.3554,1781.2222,2485.2406
24,1983.9588,2500.4895,-22.0856,2286.7303,2501.4321,1983.0162,1983.9588,2500.4895
25,1884.5804,2466.2768,-87.8693,2238.1757,2479.2603,1871.5969,1884.5804,2466.2768
26,1862.9909,2511.3938,-70.5368,2261.4280,2518.9785,1855.4062,1862.9909,2511.3938
27,1889.7649,2569.6532,-30.4871,2306.7460,2571.0176,1888.4005,1889.7649,2569.6532
28,1867.6019,2344.1619,-111.1260,2154.5574,2368.8008,1842.9630,1867.6019,2344.1619
29,1901.7329,2599.7853,-11.5140,2330.6163,2599.9752,1901.5431,1901.7329,2599.7853
30,1898.3864,2308.1919,40.7174,2134.1870,2312.1983,1894.3800,1898.3864,2308.1919
31,1882.1859,2297.0187,101.0915,2127.4776,2320.3426,1858.8621,1882.1859,2297.0187
32,1962.3984,2468.8730,52.0565,2260.4333,2474.1681,1957.1033,1962.3984,2468.8730
33,1910.5340,2284.8307,2.2979,2122.5835,2284.8448,1910.5199,1910.5340,2284.8307
34,1958.8470,2406.6873,52.1321,2218.7939,2412.6758,1952.8585,1958.8470,2406.6873
35,1923.5748,2196.8632,-21.5334,2074.1042,2198.5495,1921.8885,1923.5748,2196.8632
36,1942.9095,2573.4210,30.0917,2323.8299,2574.8539,1941.4766,1942.9095,2573.4210
37,1850.9342,2364.6861,108.3946,2162.4217,2386.6195,1829.0009,1850.9342,2364.6861
38,1882.2559,2454.1233,82.5426,2228.6230,2465.7991,1870.5802,1882.2559,2454.1233
39,1847.7889,2533.1547,54.5653,2271.4298,2537.4717,1843.4719,1847.7889,2533.1547
40,1787.8464,2546.7771,-3.6222,2264.7873,2546.7944,1787.8291,1787.8464,2546.7771
41,1924.9255,2295.2135,-19.7058,2134.5710,2296.2593,1923.8797,1924.9255,2295.2135
42,2054.8321,2705.3624,-0.1412,2445.8649,2705.3624,2054.8321,2054.8321,2705.3624
43,2034.0027,2694.2621,-0.1152,2432.2991,2694.2621,2034.0027,2034.0027,2694.2621
44,1990.0344,2499.8286,36.3192,2288.7971,2502.4031,1987.4599,1990.0344,2499.8286
45,1904.2889,2251.9634,-83.4670,2104.7961,2270.9632,1885.2891,1904.2889,2251.9634
46,1946.0983,2595.8040,-33.1521,2340.3214,2597.4912,1944.4111,1946.0983,2595.8040
47,2054.3348,2710.2741,-3.8902,2449.1044,2710.2972,2054.3117,2054.3348,2710.2741
48,2051.4688,2709.7715,-5.0272,2447.9481,2709.8099,2051.4304,2051.4688,2709.7715
49,2029.8539,2652.6300,-21.7297,2402.8562,2653.3873,2029.0967,2029.8539,2652.6300
50,2014.3857,2678.9417,1.5284,2416.2085,2678.9452,2014.3822,2014.3857,2678.9417
51,1832.1300,2430.1402,104.3855,2200.5995,2447.8375,1814.4327,1832.1300,2430.1402
52,2022.4104,2564.9568,-3.9815,2341.3243,2564.9860,2022.3812,2022.4104,2564.9568
53,1922.3685,2497.0925,-69.5448,2268.2921,2505.3881,1914.0730,1922.3685,2497.0925
54,1884.7899,2564.5917,-20.9370,2301.5565,2565.2359,1884.1457,1884.7899,2564.5917
55,1890.2001,2347.5446,-59.9953,2158.0759,2355.2839,1882.4608,1890.2001,2347.5446
56,1873.8769,2460.5312,70.4966,2229.3060,2468.8837,1865.5245,1873.8769,2460.5312
57,1866.1685,2501.9784,73.1419,2255.9736,2510.2840,1857.8629,1866.1685,2501.9784
58,1905.0217,2474.1030,-54.2899,2246.3116,2479.2360,1899.8888,1905.0217,2474.1030
59,1977.8235,2442.9578,39.6124,2247.8427,2446.3072,1974.4741,1977.8235,2442.9578
60,1839.2619,2574.0068,11.5122,2296.6324,2574.1871,1839.0816,1839.2619,2574.0068
61,1995.3770,2452.0021,5.4675,2258.5980,2452.0676,1995.3116,1995.3770,2452.0021
62,1883.7733,2606.6110,-2.3068,2330.8313,2606.6184,1883.7659,1883.7733,2606.6110
63,1952.1447,2415.9524,-43.4605,2221.9525,2419.9897,1948.1074,1952.1447,2415.9524
64,1945.6640,2297.0341,26.2362,2143.5444,2298.9823,1943.7158,1945.6640,2297.0341
65,1894.3277,2355.3774,65.2221,2164.9908,2364.4264,1885.2787,1894.3277,2355.3774
66,2035.5118,2627.0078,6.4219,2386.9010,2627.0775,2035.4421,2035.5118,2627.0078
67,2016.2352,2681.1816,-5.0032,2418.2890,2681.2192,2016.1976,2016.2352,2681.1816
68,2000.0134,2646.7402,-8.9319,2389.9814,2646.8635,1999.8901,2000.0134,2646.7402
69,1920.4424,2550.1964,-36.0012,2301.7349,2552.2478,1918.3909,1920.4424,2550.1964
70,1940.0455,2304.4256,-46.1346,2147.0558,2310.1760,1934.2951,1940.0455,2304.4256
71,1997.3204,2622.4447,-18.3401,2372.6887,2622.9823,1996.7828,1997.3204,2622.4447
72,1926.1553,2353.0021,-73.9826,2175.0554,2365.4613,1913.6961,1926.1553,2353.0021
73,2018.0950,2636.6490,-12.5672,2388.3239,2636.9042,2017.8398,2018.0950,2636.6490
74,1999.0461,2571.8375,-24.4453,2339.0392,2572.8788,1998.0048,1999.0461,2571.8375
75,1876.7425,2519.8193,-38.9371,2268.7327,2522.1683,1874.3935,1876.7425,2519.8193
76,1926.9692,2428.3685,50.9931,2222.2946,2433.5020,1921.8356,1926.9692,2428.3685
77,2034.3571,2606.8498,2.8687,2372.9804,2606.8641,2034.3428,2034.3571,2606.8498
78,1970.7366,2556.6985,49.0922,2321.4566,2560.7830,1966.6521,1970.7366,2556.6985
79,2009.5158,2625.7307,32.4696,2378.9348,2627.4369,2007.8096,2009.5158,2625.7307
80,1878.2045,2542.5705,-15.5448,2284.2010,2542.9340,1877.8410,1878.2045,2542.5705
81,1975.2480,2378.2695,-4.1947,2204.5750,2378.3131,1975.2044,1975.2480,2378.2695
82,1851.1568,2380.8028,111.0200,2173.6468,2403.1325,1828.8271,1851.1568,2380.8028
83,1996.7630,2485.5923,-3.5742,2280.8181,2485.6184,1996.7369,1996.7630,2485.5923
84,1957.9527,2466.7838,-35.4942,2256.6645,2469.2479,1955.4887,1957.9527,2466.7838
85,1857.1655,2454.7757,-67.8835,2220.3350,2462.3897,1849.5515,1857.1655,2454.7757
86,1789.4450,2542.7442,-24.0257,2262.5853,2543.5097,1788.6795,1789.4450,2542.7442
87,1797.6468,2508.4666,60.7695,2241.8030,2513.6245,1792.4889,1797.6468,2508.4666
88,1917.6369,2432.9447,-56.1299,2222.7232,2438.9877,1911.5938,1917.6369,2432.9447
89,2037.7375,2641.1481,3.6872,2397.1049,2641.1707,2037.7150,2037.7375,2641.1481
90,1970.4383,2635.2638,12.3163,2373.8308,2635.4919,1970.2102,1970.4383,2635.2638
91,1883.2885,2574.2879,44.2716,2309.0013,2577.1128,1880.4637,1883.2885,2574.2879
92,2014.5352,2653.8993,9.0221,2399.0424,2654.0266,2014.4079,2014.5352,2653.8993
93,2005.7701,2506.9888,-10.5619,2297.8246,2507.2112,2005.5476,2005.7701,2506.9888
94,2015.9362,2669.0884,-14.1614,2409.9629,2669.3953,2015.6293,2015.9362,2669.0884
95,1959.9157,2603.7682,-42.3366,2350.1254,2606.5402,1957.1438,1959.9157,2603.7682
96,1966.1906,2630.8418,-10.2694,2369.5599,2631.0004,1966.0320,1966.1906,2630.8418
97,2017.2301,2549.0990,-0.3024,2329.1638,2549.0992,2017.2299,2017.2301,2549.0990
98,1963.9351,2619.4242,-5.2438,2360.9591,2619.4662,1963.8932,1963.9351,2619.4242
99,1840.7237,2563.0731,-30.5331,2289.6495,2564.3614,1839.4354,1840.7237,2563.0731
100,1894.3177,2347.9756,66.1645,2160.2663,2357.4285,1884.8648,1894.3177,2347.9756
101,1897.8795,2285.3156,30.9870,2119.0189,2287.7783,1895.4169,1897.8795,2285.3156
102,1942.2937,2305.6579,44.7218,2148.5573,2311.0811,1936.8705,1942.2937,2305.6579
103,1922.0777,2209.2968,45.2585,2082.0855,2216.2596,1915.1149,1922.0777,2209.2968
104,1846.0807,2546.3663,43.1838,2279.6474,2549.0192,1843.4277,1846.0807,2546.3663
105,1881.7752,2459.3317,79.6952,2231.7112,2470.1268,1870.9801,1881.7752,2459.3317
106,1941.2843,2420.3199,-45.9818,2221.3390,2424.6937,1936.9105,1941.2843,2420.3199
107,1823.6589,2497.2599,-43.4702,2239.0975,2500.0536,1820.8652,1823.6589,2497.2599
