face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,443.5787,1680.5274,110.4942,1520.5641,1690.3201,433.7860,443.5787,1680.5274
1,641.0351,1686.4534,-50.2917,1477.0116,1688.8672,638.6213,641.0351,1686.4534
2,727.1856,1924.2377,-6.3836,1682.9539,1924.2717,727.1516,727.1856,1924.2377
3,698.6222,1924.7401,-22.3394,1688.0546,1925.1469,698.2153,698.6222,1924.7401
4,30.0042,1543.5087,118.5837,1542.4636,1552.7435,20.7694,30.0042,1543.5087
5,-55.7822,1568.9423,225.3251,1644.5440,1599.6126,-86.4524,-55.7822,1568.9423
6,56.8524,1631.7933,81.3876,1610.3049,1635.9879,52.6578,56.8524,1631.7933
7,47.9671,1269.4617,265.8973,1328.5502,1324.8328,-7.4040,47.9671,1269.4617
8,359.5646,793.5100,204.4364,773.9570,874.6504,278.4242,359.5646,793.5100
9,403.9947,685.3268,130.6774,638.1582,736.6595,352.6620,403.9947,685.3268
10,259.3390,1040.6592,245.4758,1030.1067,1111.3815,188.6168,259.3390,1040.6592
11,318.0494,1513.5084,160.4661,1409.8727,1534.6730,296.8847,318.0494,1513.5084
12,130.1173,768.8492,421.3402,1020.0989,978.1818,-79.2153,130.1173,768.8492
13,448.2550,1125.4447,-99.0042,996.2317,1139.6221,434.0776,448.2550,1125.4447
14,71.2501,1650.2485,-82.6443,1622.1303,1654.5623,66.9363,71.2501,1650.2485
15,-5.7322,1381.3650,-345.5731,1508.1056,1462.6908,-87.0581,-5.7322,1381.3650
16,334.4858,1441.6937,-219.9207,1361.3342,1483.7763,292.4032,334.4858,1441.6937
17,565.1095,1829.3854,1.6937,1622.4072,1829.3877,565.1072,565.1095,1829.3854
18,96.8559,797.8346,-419.0984,1046.6979,993.6842,-98.9937,96.8559,797.8346
19,460.9773,1069.9441,-98.5732,945.0982,1085.5026,445.4188,460.9773,1069.9441
20,357.8056,1300.7077,-226.7012,1228.2692,1352.3814,306.1319,357.8056,1300.7077
21,-73.6372,1734.7314,37.7847,1773.9051,1735.5206,-74.4264,-73.6372,1734.7314
22,163.8720,1168.2169,-254.3023,1180.7437,1228.9360,103.1530,163.8720,1168.2169
23,-103.5049,1557.7102,-61.7605,1615.5025,1560.0032,-105.7979,-103.5049,1557.7102
24,529.1516,1489.1105,-59.1196,1311.4770,1492.7378,525.5244,529.1516,1489.1105
25,175.4665,1400.5987,-284.1385,1410.2875,1463.2895,112.7757,175.4665,1400.5987
26,127.5331,1581.6975,-208.8594,1564.3464,1611.1011,98.1295,127.5331,1581.6975
27,227.0763,1710.8786,-84.7197,1616.0760,1715.7001,222.2548,227.0763,1710.8786
28,83.3549,968.1434,-422.7886,1183.1318,1137.6829,-86.1846,83.3549,968.1434
29,260.2892,1789.6875,-22.8353,1675.2492,1790.0284,259.9483,260.2892,1789.6875
30,202.8326,855.9169,183.8360,837.5643,904.1086,154.6409,202.8326,855.9169
31,128.1037,730.6836,405.9116,975.1915,934.9032,-76.1159,128.1037,730.6836
32,449.8212,1387.8399,143.0355,1251.2140,1409.1661,428.4950,449.8212,1387.8399
33,276.6230,703.2064,12.9467,614.0027,703.5990,276.2304,276.6230,703.2064
34,445.4305,1176.7446,161.2393,1066.2892,1210.7164,411.4587,445.4305,1176.7446
35,308.7871,123.1599,-103.9640,323.9031,355.3395,76.6075,308.7871,123.1599
36,386.6577,1670.7038,70.2564,1519.7279,1674.5365,382.8251,386.6577,1670.7038
37,27.0071,1073.2039,398.4664,1264.8471,1207.6824,-107.4714,27.0071,1073.2039
38,163.2788,1397.9474,284.5669,1412.6559,1460.3777,100.8485,163.2788,1397.9474
39,84.7621,1681.3230,159.1693,1663.5876,1697.0367,69.0484,84.7621,1681.3230
40,-70.1888,1763.5292,-11.6030,1799.7626,1763.6026,-70.2622,-70.1888,1763.5292
41,318.6387,768.3231,-72.9743,680.4479,779.8689,307.0929,318.6387,768.3231
42,745.2579,1924.7170,-3.9253,1680.9463,1924.7301,745.2448,745.2579,1924.7170
43,676.9894,1913.5012,-6.8255,1680.6312,1913.5388,676.9518,676.9894,1913.5012
44,552.0008,1467.6824,91.6597,1293.7694,1476.7674,542.9158,552.0008,1467.6824
45,213.9125,484.7852,-376.4445,776.0187,749.4157,-50.7180,213.9125,484.7852
46,400.4920,1725.3466,-88.5725,1571.5478,1731.2419,394.5967,400.4920,1725.3466
47,746.3469,1932.7829,-10.9367,1688.3470,1932.8837,746.2461,746.3469,1932.7829
48,735.7890,1932.7000,-14.6342,1689.7626,1932.8789,735.6101,735.7890,1932.7000
49,677.6267,1813.7049,-50.8454,1589.7938,1815.9759,675.3556,677.6267,1813.7049
50,613.7376,1893.5701,-4.8196,1673.3786,1893.5883,613.7195,613.7376,1893.5701
51,-4.8883,1350.2875,345.7488,1479.3673,1433.4016,-88.0025,-4.8883,1350.2875
52,662.0274,1633.3622,-8.7485,1423.0431,1633.4410,661.9486,662.0274,1633.3622
53,310.5867,1478.4399,-200.8724,1394.3149,1512.0244,277.0021,310.5867,1478.4399
54,206.0552,1717.8740,-49.7873,1626.9632,1719.5118,204.4174,206.0552,1717.8740
55,162.1141,1046.2654,-230.6398,1054.0029,1102.8134,105.5660,162.1141,1046.2654
56,147.0939,1445.3126,229.7496,1433.9885,1484.7726,107.6338,147.0939,1445.3126
57,122.2860,1566.0291,232.1068,1561.2554,1602.4267,85.8883,122.2860,1566.0291
58,242.0905,1465.3220,-160.0961,1388.4985,1485.9282,221.4843,242.0905,1465.3220
59,512.6055,1308.0240,111.2015,1157.7082,1323.2777,497.3518,512.6055,1308.0240
60,80.8729,1785.5241,31.4507,1747.3419,1786.1042,80.2928,80.8729,1785.5241
61,584.1366,1337.2232,13.1475,1161.3694,1337.4526,583.9071,584.1366,1337.2232
62,211.0150,1824.3617,-7.5863,1728.5913,1824.3974,210.9794,211.0150,1824.3617
63,410.4017,1235.7327,-131.1517,1113.5171,1256.0724,390.0619,410.4017,1235.7327
64,406.0181,740.7449,100.6915,665.7433,768.6999,378.0631,406.0181,740.7449
65,180.5065,1072.8567,256.3520,1089.5392,1141.2577,112.1055,180.5065,1072.8567
66,693.8863,1769.8669,10.9192,1544.7260,1769.9777,693.7755,693.8863,1769.8669
67,619.5430,1888.3909,-20.8031,1667.6969,1888.7319,619.2020,619.5430,1888.3909
68,567.2897,1823.4354,-11.3647,1616.3866,1823.5383,567.1869,567.2897,1823.4354
69,309.4573,1661.8609,-88.2512,1538.3872,1667.5954,303.7228,309.4573,1661.8609
70,369.2686,786.3284,-175.3564,746.0260,850.2587,305.3383,369.2686,786.3284
71,559.9244,1770.6392,-34.9794,1568.7336,1771.6490,558.9146,559.9244,1770.6392
72,314.7664,977.4463,-275.5802,987.2412,1077.0711,215.1416,314.7664,977.4463
73,632.7739,1805.5372,-26.3872,1587.4380,1806.1306,632.1805,632.7739,1805.5372
74,568.5287,1656.4900,-54.0220,1460.8823,1659.1658,565.8528,568.5287,1656.4900
75,177.4244,1592.6024,-102.5216,1522.1128,1599.9909,170.0359,177.4244,1592.6024
76,325.3861,1287.2494,182.1079,1201.4674,1320.5730,292.0624,325.3861,1287.2494
77,697.7108,1726.6460,5.4856,1504.4924,1726.6752,697.6816,697.7108,1726.6460
78,479.3632,1603.2978,130.5399,1443.2300,1618.2602,464.4007,479.3632,1603.2978
79,614.5060,1761.4826,83.3686,1555.2646,1767.5106,608.4780,614.5060,1761.4826
80,194.6631,1639.6191,-40.4300,1553.0534,1640.7495,193.5328,194.6631,1639.6191
81,516.2325,1095.6804,-12.4804,949.6594,1095.9491,515.9639,516.2325,1095.6804
82,38.1368,1131.8482,397.5132,1308.9767,1261.0605,-91.0755,38.1368,1131.8482
83,587.0355,1439.7281,-10.0172,1254.0164,1439.8457,586.9179,587.0355,1439.7281
84,431.0707,1406.5395,-104.7017,1261.2473,1417.6511,419.9591,431.0707,1406.5395
85,98.5620,1450.8014,-211.2667,1451.0156,1483.0400,66.3234,98.5620,1450.8014
86,-68.3872,1747.7445,-71.0355,1787.1623,1750.5187,-71.1614,-68.3872,1747.7445
87,-64.0309,1638.7436,182.7160,1701.3719,1658.1292,-83.4165,-64.0309,1638.7436
88,282.6536,1328.3846,-176.6945,1250.0755,1357.4332,253.6049,282.6536,1328.3846
89,702.8436,1800.7813,8.0411,1572.0460,1800.8402,702.7847,702.8436,1800.7813
90,473.4663,1828.1955,21.9578,1643.8755,1828.5513,473.1105,473.4663,1828.1955
91,200.1890,1746.4950,126.8373,1670.0163,1756.8299,189.8541,200.1890,1746.4950
