face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2375.4972,2213.8416,30.0177,2299.5239,2380.8912,2208.4476,2375.4972,2213.8416
1,2427.6332,2237.9954,-15.9682,2338.7517,2428.9684,2236.6602,2427.6332,2237.9954
2,2457.3814,2315.2650,-0.7233,2389.4953,2457.3851,2315.2614,2457.3814,2315.2650
3,2448.0314,2312.3979,-5.8327,2383.1326,2448.2817,2312.1475,2448.0314,2312.3979
4,2246.7994,2123.3970,34.3729,2188.5200,2255.7277,2114.4686,2246.7994,2123.3970
5,2215.3247,2126.8470,59.1060,2174.8484,2244.9139,2097.2578,2215.3247,2126.8470
6,2240.9834,2140.2238,23.7868,2192.7279,2246.3165,2134.8906,2240.9834,2140.2238
7,2277.3235,2082.6273,56.9346,2188.7090,2292.7504,2067.2004,2277.3235,2082.6273
8,2370.5437,2045.4493,43.9564,2227.1753,2376.3822,2039.6107,2370.5437,2045.4493
9,2377.5821,2034.0043,25.1475,2226.1974,2379.4130,2032.1734,2377.5821,2034.0043
10,2341.9782,2077.1310,48.2770,2223.0006,2350.5038,2068.6054,2341.9782,2077.1310
11,2337.1760,2161.6672,46.0844,2255.9635,2348.5408,2150.3025,2337.1760,2161.6672
12,2313.9096,2030.6104,82.0756,2190.6886,2335.9701,2008.5499,2313.9096,2030.6104
13,2381.1856,2101.7176,-23.6043,2254.8511,2383.1652,2099.7379,2381.1856,2101.7176
14,2244.0118,2142.3372,-24.1973,2195.3414,2249.4767,2136.8722,2244.0118,2142.3372
15,2246.3788,2099.5299,-81.7048,2181.2682,2282.8034,2063.1053,2246.3788,2099.5299
16,2347.4547,2155.4610,-57.9625,2259.8203,2363.5964,2139.3193,2347.4547,2155.4610
17,2407.2365,2269.4138,-1.4747,2341.3708,2407.2523,2269.3980,2407.2365,2269.4138
18,2306.2240,2033.9668,-82.4310,2187.5309,2329.2364,2010.9544,2306.2240,2033.9668
19,2390.5646,2090.1562,-24.6428,2255.8192,2392.5727,2088.1481,2390.5646,2090.1562
20,2358.8477,2129.5654,-53.1326,2254.8525,2370.5618,2117.8512,2358.8477,2129.5654
21,2193.8203,2153.3956,11.0583,2173.9742,2196.6476,2150.5683,2193.8203,2153.3956
22,2313.2173,2077.1216,-55.0789,2206.7342,2325.4345,2064.9044,2313.2173,2077.1216
23,2189.9587,2119.3617,-20.1275,2155.8094,2195.2939,2114.0265,2189.9587,2119.3617
24,2404.2867,2173.9906,-17.0492,2298.0002,2405.5420,2172.7353,2404.2867,2173.9906
25,2302.2080,2129.9006,-69.5141,2224.3338,2326.7551,2105.3534,2302.2080,2129.9006
26,2275.4241,2149.7199,-56.8560,2217.4364,2297.3246,2127.8195,2275.4241,2149.7199
27,2297.8170,2191.1636,-24.8966,2246.8038,2303.3424,2185.6381,2297.8170,2191.1636
28,2292.9626,2050.3373,-87.2751,2187.0219,2321.0946,2022.2053,2292.9626,2050.3373
29,2310.0369,2215.7522,-9.0686,2264.4217,2310.9013,2214.8879,2310.0369,2215.7522
30,2331.6996,2042.2718,30.6062,2201.9407,2334.9007,2039.0707,2331.6996,2042.2718
31,2310.6689,2024.6560,78.7975,2186.0330,2330.9410,2004.3839,2310.6689,2024.6560
32,2382.6903,2147.1553,41.4121,2275.2204,2389.7593,2140.0863,2382.6903,2147.1553
33,2346.5704,2033.3015,1.2854,2206.6779,2346.5757,2033.2962,2346.5704,2033.3015
34,2383.9736,2110.1274,41.0939,2260.6517,2390.0073,2104.0937,2383.9736,2110.1274
35,2361.6095,1975.6455,-16.4656,2194.4213,2362.3107,1974.9443,2361.6095,1975.6455
36,2353.2052,2205.7583,24.0060,2283.4341,2357.0152,2201.9484,2353.2052,2205.7583
37,2275.8994,2062.4262,86.2608,2182.1476,2306.3985,2031.9271,2275.8994,2062.4262
38,2302.5029,2125.3403,64.5592,2222.0469,2323.5325,2104.3108,2302.5029,2125.3403
39,2259.0515,2162.1303,43.8684,2213.4884,2275.9581,2145.2237,2259.0515,2162.1303
40,2193.7604,2157.6777,-2.9860,2175.9496,2194.0058,2157.4323,2193.7604,2157.6777
41,2357.4956,2036.9374,-14.6173,2214.8294,2358.1608,2036.2722,2357.4956,2036.9374
42,2462.8537,2316.8528,-0.1495,2393.1957,2462.8538,2316.8527,2462.8537,2316.8528
43,2441.9211,2305.1393,-0.1402,2376.4843,2441.9212,2305.1392,2441.9211,2305.1393
44,2409.3532,2173.1394,28.7712,2300.9000,2412.8070,2169.6855,2409.3532,2173.1394
45,2338.2187,2004.2024,-65.1943,2193.3038,2350.4925,1991.9286,2338.2187,2004.2024
46,2354.9093,2220.6256,-26.6386,2291.1859,2360.0007,2215.5342,2354.9093,2220.6256
47,2462.4349,2320.5968,-3.0779,2394.6743,2462.5016,2320.5300,2462.4349,2320.5968
48,2459.3797,2319.5732,-4.0238,2392.5521,2459.4954,2319.4575,2459.3797,2319.5732
49,2440.4589,2278.4072,-17.5219,2363.7980,2442.3318,2276.5342,2440.4589,2278.4072
50,2422.4363,2290.8616,1.1902,2359.4030,2422.4471,2290.8509,2422.4363,2290.8616
51,2250.2454,2093.8034,83.3874,2181.0332,2286.3572,2057.6916,2250.2454,2093.8034
52,2439.1275,2221.6278,-2.9292,2337.9832,2439.1669,2221.5884,2439.1275,2221.6278
53,2338.1944,2154.4113,-55.4614,2253.9824,2353.6342,2138.9715,2338.1944,2154.4113
54,2294.2131,2188.9099,-16.1689,2243.5907,2296.6399,2186.4832,2294.2131,2188.9099
55,2319.2140,2061.2883,-46.1524,2203.0626,2327.2237,2053.2787,2319.2140,2061.2883
