face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1287.2534,3525.3315,18.8679,3089.9929,3525.4905,1287.0943,1287.2534,3525.3315
1,1320.2209,3525.2911,-10.6320,3084.9371,3525.3424,1320.1696,1320.2209,3525.2911
2,1363.0196,3598.2365,-1.0110,3146.5321,3598.2369,1363.0192,1363.0196,3598.2365
3,1356.8082,3598.7008,-4.4646,3147.8387,3598.7097,1356.7993,1356.8082,3598.7008
4,1208.2138,3501.9500,17.7510,3081.1159,3502.0873,1208.0764,1208.2138,3501.9500
5,1191.4445,3510.6630,36.3287,3092.8132,3511.2319,1190.8756,1191.4445,3510.6630
6,1218.0895,3527.2063,13.1731,3103.0620,3527.2814,1218.0144,1218.0895,3527.2063
7,1197.0795,3430.4851,34.9355,3016.3430,3431.0314,1196.5332,1197.0795,3430.4851
8,1234.2529,3352.1058,27.9517,2936.8335,3352.4746,1233.8841,1234.2529,3352.1058
9,1230.1137,3331.5944,18.1058,2918.1234,3331.7503,1229.9577,1230.1137,3331.5944
10,1219.2415,3387.8997,32.3664,2972.6905,3388.3826,1218.7585,1219.2415,3387.8997
11,1265.6007,3500.3301,29.3410,3070.2798,3500.7152,1265.2156,1265.6007,3500.3301
12,1203.4749,3363.1172,55.3956,2953.0811,3364.5371,1202.0549,1203.4749,3363.1172
13,1250.2548,3396.4374,-16.2176,2975.4497,3396.5599,1250.1323,1250.2548,3396.4374
14,1222.3194,3532.9902,-14.6505,3107.7783,3533.0831,1222.2266,1222.3194,3532.9902
15,1196.4263,3470.9434,-53.3202,3055.2718,3472.1927,1195.1770,1196.4263,3470.9434
16,1260.6384,3480.9214,-38.3245,3053.2353,3481.5827,1259.9771,1260.6384,3480.9214
17,1329.1393,3578.3926,-0.1295,3132.9415,3578.3926,1329.1393,1329.1393,3578.3926
18,1196.3019,3364.2906,-53.6728,2955.2537,3365.6185,1194.9740,1196.3019,3364.2906
19,1258.8598,3389.2241,-15.1493,2967.4398,3389.3319,1258.7521,1258.8598,3389.2241
20,1251.9699,3442.2618,-36.4804,3018.4399,3442.8693,1251.3625,1251.9699,3442.2618
21,1191.3024,3547.9501,5.9944,3127.3915,3547.9654,1191.2872,1191.3024,3547.9501
22,1214.3287,3411.6073,-33.1718,2995.6880,3412.1079,1213.8280,1214.3287,3411.6073
