face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,182.2409,2499.2996,28.7731,2413.8598,2499.6568,181.8837,182.2409,2499.2996
1,246.3174,2487.4021,-16.2162,2374.0135,2487.5194,246.2001,246.3174,2487.4021
2,316.3263,2601.9577,-2.7009,2459.1056,2601.9609,316.3231,316.3263,2601.9577
3,305.6052,2604.0301,-7.7983,2465.5110,2604.0565,305.5787,305.6052,2604.0301
4,37.6410,2485.9428,21.7702,2467.6257,2486.1364,37.4474,37.6410,2485.9428
5,9.3422,2498.9907,57.7314,2496.3362,2500.3287,8.0042,9.3422,2498.9907
6,62.5940,2527.4831,16.7018,2496.9422,2527.5962,62.4808,62.5940,2527.4831
7,0.8379,2355.9180,58.3420,2357.6658,2357.3624,-0.6066,0.8379,2355.9180
8,68.3957,2164.6939,49.9931,2133.0775,2165.8854,67.2041,68.3957,2164.6939
9,60.9164,2114.9590,37.4514,2086.1770,2115.6416,60.2337,60.9164,2114.9590
10,39.6221,2247.1943,62.6125,2230.2857,2248.9687,37.8477,39.6221,2247.1943
11,142.0889,2459.2353,44.0034,2392.5732,2460.0706,141.2535,142.0889,2459.2353
12,2.2447,2190.8290,107.5775,2197.6209,2196.1042,-3.0304,2.2447,2190.8290
13,110.9782,2259.8023,-29.8729,2207.0140,2260.2175,110.5630,110.9782,2259.8023
14,71.3311,2538.2014,-20.9724,2503.5617,2538.3797,71.1528,71.3311,2538.2014
15,9.0206,2423.8584,-91.0578,2424.4960,2427.2871,5.5919,9.0206,2423.8584
16,130.6887,2421.0662,-62.3777,2360.9126,2422.7638,128.9911,130.6887,2421.0662
17,256.5631,2578.0701,1.6637,2459.8457,2578.0713,256.5619,256.5631,2578.0701
18,-12.7666,2195.4112,-103.6376,2209.1273,2200.2646,-17.6200,-12.7666,2195.4112
19,125.2601,2248.1497,-23.8013,2188.5985,2248.4166,124.9933,125.2601,2248.1497
20,112.8449,2349.6698,-63.3448,2297.9495,2351.4623,111.0525,112.8449,2349.6698
21,17.3695,2567.4792,8.1537,2558.8777,2567.5053,17.3434,17.3695,2567.4792
22,31.1132,2310.2155,-54.8593,2296.7834,2311.5352,29.7935,31.1132,2310.2155
23,1.1901,2504.0416,-8.0788,2503.4858,2504.0676,1.1640,1.1901,2504.0416
24,188.5629,2405.5606,-12.7374,2317.1459,2405.6338,188.4897,188.5629,2405.5606
25,74.9008,2418.5978,-78.2289,2385.8814,2421.2061,72.2925,74.9008,2418.5978
26,75.9877,2498.0973,-55.9371,2462.8899,2499.3885,74.6966,75.9877,2498.0973
27,129.2251,2550.8087,-24.7601,2489.0831,2551.0618,128.9719,129.2251,2550.8087
28,5.5768,2265.6798,-109.8470,2270.8809,2271.0061,0.2505,5.5768,2265.6798
29,141.2676,2573.2738,-2.6148,2505.6326,2573.2766,141.2648,141.2676,2573.2738
30,-1.3600,2179.4293,38.3548,2181.1216,2180.1037,-2.0343,-1.3600,2179.4293
31,4.8985,2181.9731,104.0459,2186.9657,2186.9343,-0.0628,4.8985,2181.9731
32,162.0247,2383.5167,38.5739,2307.7434,2384.1863,161.3551,162.0247,2383.5167
33,-2.9586,2114.1788,3.9522,2115.6707,2114.1861,-2.9659,-2.9586,2114.1788
34,135.0856,2295.5019,44.8848,2232.3825,2296.4340,134.1535,135.0856,2295.5019
