face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,898.9737,2285.8498,46.9678,1996.2370,2287.4386,897.3850,898.9737,2285.8498
1,975.3963,2291.0936,-24.2258,1991.8695,2291.5395,974.9504,975.3963,2291.0936
2,1044.9635,2423.8709,-1.7681,2105.7663,2423.8732,1044.9612,1044.9635,2423.8709
3,1031.5291,2423.8741,-9.6949,2106.9417,2423.9416,1031.4616,1031.5291,2423.8741
4,719.0475,2225.4201,48.7574,1968.8760,2226.9966,717.4710,719.0475,2225.4201
5,680.0037,2240.8306,89.0609,1995.9332,2245.8960,674.9383,680.0037,2240.8306
6,731.9748,2271.1090,34.4699,2008.7043,2271.8805,731.2032,731.9748,2271.1090
7,718.1187,2095.4640,92.6496,1851.3843,2101.6683,711.9145,718.1187,2095.4640
8,825.3176,1940.5878,71.8866,1691.4290,1945.2023,820.7031,825.3176,1940.5878
9,825.7453,1899.9452,44.1043,1651.8511,1901.7530,823.9375,825.7453,1899.9452
10,787.1201,2016.2234,82.1279,1765.7689,2021.6868,781.6567,787.1201,2016.2234
11,847.5791,2228.1011,70.1130,1951.6866,2231.6529,844.0273,847.5791,2228.1011
12,747.5785,1954.4738,139.3378,1725.0982,1970.3516,731.7006,747.5785,1954.4738
13,855.6086,2038.5686,-38.4878,1774.2759,2039.8195,854.3577,855.6086,2038.5686
14,739.4027,2280.7585,-35.4255,2016.4180,2281.5723,738.5889,739.4027,2280.7585
15,701.9053,2165.7188,-130.0938,1927.0839,2177.1907,690.4333,701.9053,2165.7188
16,846.9735,2194.5788,-91.0432,1923.4492,2200.7018,840.8505,846.9735,2194.5788
17,971.2509,2380.0932,-0.9702,2072.8017,2380.0938,971.2503,971.2509,2380.0932
18,732.1603,1958.4855,-136.6605,1730.2679,1973.5302,717.1156,732.1603,1958.4855
19,871.4494,2022.0187,-39.1668,1757.9815,2023.3504,870.1177,871.4494,2022.0187
20,842.4676,2124.2334,-88.0577,1858.9738,2130.2547,836.4463,842.4676,2124.2334
21,670.8462,2310.3033,15.5579,2058.7385,2310.4509,670.6986,670.8462,2310.3033
22,763.4079,2060.2624,-88.8363,1810.6153,2066.3195,757.3507,763.4079,2060.2624
23,657.2879,2241.6515,-25.7623,1996.3991,2242.0702,656.8691,657.2879,2241.6515
24,921.3742,2189.1927,-26.0038,1904.3261,2189.7258,920.8411,921.3742,2189.1927
25,781.0433,2178.8591,-111.3418,1921.6824,2187.6724,772.2301,781.0433,2178.8591
26,763.3876,2252.1719,-85.8336,1989.4374,2257.1042,758.4553,763.3876,2252.1719
27,813.6434,2317.1330,-36.8213,2037.1226,2318.0342,812.7422,813.6434,2317.1330
28,733.9752,2019.7167,-146.2191,1788.7686,2036.1356,717.5564,733.9752,2019.7167
29,829.5173,2346.6862,-11.6571,2061.2680,2346.7758,829.4278,829.5173,2346.6862
30,757.6021,1944.3468,54.3311,1700.0764,1946.8290,755.1200,757.6021,1944.3468
31,747.0642,1946.1200,135.1413,1716.5083,1961.1626,732.0216,747.0642,1946.1200
32,889.9625,2158.5126,63.2285,1882.0755,2161.6563,886.8188,889.9625,2158.5126
33,767.8922,1897.6019,3.9706,1653.3133,1897.6158,767.8783,767.8922,1897.6019
34,872.9670,2070.8948,66.2671,1804.4467,2074.5494,869.3124,872.9670,2070.8948
35,783.2267,1772.2491,-29.9131,1539.1304,1773.1530,782.3228,783.2267,1772.2491
36,885.2986,2302.3410,34.3115,2012.4115,2303.1713,884.4683,885.2986,2302.3410
37,711.0629,2049.5043,138.8804,1818.4101,2063.7630,696.8042,711.0629,2049.5043
38,769.2630,2159.4404,105.6170,1904.5303,2167.4187,761.2847,769.2630,2159.4404
