face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,209.1828,1845.9746,65.3168,1754.4322,1848.5769,206.5805,209.1828,1845.9746
1,369.5180,1838.4445,-30.8526,1685.2118,1839.0922,368.8702,369.5180,1838.4445
2,448.5849,1994.1592,-5.3561,1812.0253,1994.1777,448.5664,448.5849,1994.1592
3,425.9022,1995.7151,-15.2948,1820.7125,1995.8642,425.7532,425.9022,1995.7151
4,-113.6011,1789.6962,61.8250,1852.2139,1791.7024,-115.6072,-113.6011,1789.6962
5,-176.7417,1804.2958,134.2544,1913.0311,1813.3528,-185.7987,-176.7417,1804.2958
6,-79.1031,1846.3964,43.7526,1888.7127,1847.3901,-80.0967,-79.1031,1846.3964
7,-136.8352,1622.5492,155.5145,1716.3817,1636.1896,-150.4756,-136.8352,1622.5492
8,99.4043,1313.1456,120.5661,1283.4753,1325.0061,87.5439,99.4043,1313.1456
9,130.7613,1245.5343,86.2181,1194.9423,1252.1631,124.1325,130.7613,1245.5343
10,16.4526,1459.4881,156.4794,1476.4218,1476.2614,-0.3207,16.4526,1459.4881
11,112.8692,1755.3136,95.2887,1709.6737,1760.8234,107.3594,112.8692,1755.3136
12,-94.8509,1299.5450,270.0428,1428.2318,1350.0155,-145.3213,-94.8509,1299.5450
13,192.3361,1504.7953,-61.5628,1422.4435,1507.6766,189.4547,192.3361,1504.7953
14,-64.8259,1859.7116,-47.7382,1894.7623,1860.8951,-66.0093,-64.8259,1859.7116
15,-155.6016,1688.5546,-211.6029,1809.0046,1712.5229,-179.5699,-155.6016,1688.5546
16,116.0972,1704.8343,-135.2345,1666.3964,1716.2633,104.6682,116.0972,1704.8343
17,320.4038,1944.0274,2.9576,1805.2849,1944.0328,320.3984,320.4038,1944.0274
18,-126.0262,1316.0353,-265.8094,1457.9611,1363.4706,-173.4615,-126.0262,1316.0353
19,199.4866,1479.6706,-54.4315,1393.8917,1481.9808,197.1764,199.4866,1479.6706
20,121.7070,1612.2260,-140.4603,1573.8658,1625.3469,108.5861,121.7070,1612.2260
21,-176.6397,1909.3681,20.9135,2003.8639,1909.5778,-176.8493,-176.6397,1909.3681
22,-54.1822,1555.0110,-147.3599,1603.2447,1568.3940,-67.5652,-54.1822,1555.0110
23,-203.1309,1802.5738,-29.1662,1912.9153,1802.9979,-203.5549,-203.1309,1802.5738
24,268.7787,1723.2551,-30.7730,1606.7100,1723.9059,268.1279,268.7787,1723.2551
25,-11.0584,1688.7799,-175.5113,1721.3913,1706.7126,-28.9911,-11.0584,1688.7799
26,-35.0809,1806.9153,-126.1835,1837.7510,1815.5192,-43.6847,-35.0809,1806.9153
27,54.7252,1885.9765,-52.7620,1861.4627,1887.4954,53.2062,54.7252,1885.9765
28,-116.9163,1426.5485,-266.2798,1558.2719,1471.1957,-161.5636,-116.9163,1426.5485
29,79.5370,1930.5043,-9.7591,1892.0655,1930.5557,79.4856,79.5370,1930.5043
30,-53.4939,1363.3914,116.9453,1405.5816,1372.9788,-63.0814,-53.4939,1363.3914
31,-94.7639,1274.1124,258.4028,1397.6403,1321.2667,-141.9182,-94.7639,1274.1124
32,205.4690,1668.0902,82.2479,1581.8647,1672.7008,200.8585,205.4690,1668.0902
33,4.6698,1257.6686,9.6427,1255.4513,1257.7428,4.5956,4.6698,1257.6686
34,193.7115,1539.1666,95.1313,1461.3533,1545.8596,187.0184,193.7115,1539.1666
35,24.7198,865.2517,-71.1386,862.0121,871.2300,18.7415,24.7198,865.2517
36,175.7220,1851.5379,39.5028,1771.5520,1852.4686,174.7913,175.7220,1851.5379
37,-158.7909,1493.1183,245.5039,1634.7865,1528.8325,-194.5051,-158.7909,1493.1183
38,-32.7526,1684.0742,174.2769,1727.2677,1701.5866,-50.2650,-32.7526,1684.0742
39,-67.4621,1869.3502,92.8274,1910.7544,1873.7890,-71.9010,-67.4621,1869.3502
40,-173.2387,1927.6252,-8.0348,2019.8721,1927.6559,-173.2694,-173.2387,1927.6252
41,58.4938,1307.7330,-34.6878,1280.8991,1308.6954,57.5313,58.4938,1307.7330
42,462.7501,1993.4725,-3.6770,1807.1057,1993.4813,462.7413,462.7501,1993.4725
43,408.7066,1989.7552,-6.2613,1820.1809,1989.7800,408.6818,408.7066,1989.7552
44,291.3994,1710.8602,52.8361,1588.0137,1712.8242,289.4354,291.3994,1710.8602
45,-46.9526,1111.5761,-249.6597,1215.3136,1163.0868,-98.4633,-46.9526,1111.5761
46,189.5246,1886.9404,-55.1714,1802.2136,1888.7318,187.7332,189.5246,1886.9404
