face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1733.3481,4443.3037,17.2513,3878.9876,4443.4136,1733.2383,1733.3481,4443.3037
1,1758.4005,4444.5581,-9.5581,3876.9872,4444.5921,1758.3665,1758.4005,4444.5581
2,1789.7303,4516.4518,-0.7843,3939.3201,4516.4520,1789.7301,1789.7303,4516.4518
3,1785.0071,4516.7890,-3.9176,3940.2003,4516.7946,1785.0014,1785.0071,4516.7890
4,1672.6356,4416.5885,16.9301,3862.3154,4416.6929,1672.5311,1672.6356,4416.5885
5,1659.6336,4425.1103,32.9639,3872.3614,4425.5032,1659.2407,1659.6336,4425.1103
6,1679.1126,4440.7912,12.3963,3883.8020,4440.8469,1679.0570,1679.1126,4440.7912
7,1666.5863,4348.7238,31.9483,3800.5851,4349.1043,1666.2058,1666.5863,4348.7238
8,1696.4808,4275.7156,25.1190,3729.3451,4275.9602,1696.2362,1696.4808,4275.7156
9,1694.0091,4256.7205,15.8539,3712.0301,4256.8186,1693.9110,1694.0091,4256.7205
10,1684.9167,4310.1685,28.8456,3762.5414,4310.4854,1684.5997,1684.9167,4310.1685
11,1716.4419,4417.3339,26.6960,3857.3375,4417.5978,1716.1780,1716.4419,4417.3339
12,1672.7543,4284.9736,49.1995,3741.4783,4285.8999,1671.8280,1672.7543,4284.9736
13,1707.9618,4319.1077,-14.2841,3767.7003,4319.1858,1707.8837,1707.9618,4319.1077
14,1682.1046,4446.1757,-13.4404,3888.3883,4446.2410,1682.0392,1682.1046,4446.1757
15,1664.6186,4386.9624,-47.8279,3836.7483,4387.8024,1663.7786,1664.6186,4386.9624
16,1713.5447,4399.2596,-34.4098,3841.2166,4399.7004,1713.1039,1713.5447,4399.2596
17,1763.8595,4495.5620,-0.3004,3923.2306,4495.5620,1763.8595,1763.8595,4495.5620
18,1667.4449,4286.2904,-47.8480,3743.3104,4287.1643,1666.5710,1667.4449,4286.2904
19,1714.2298,4311.6151,-13.8072,3760.0640,4311.6885,1714.1564,1714.2298,4311.6151
20,1708.1094,4362.4241,-32.5682,3807.8953,4362.8237,1707.7098,1708.1094,4362.4241
21,1658.4837,4461.0022,5.6170,3905.4710,4461.0135,1658.4724,1658.4837,4461.0022
22,1680.2455,4331.3128,-30.3943,3782.6707,4331.6612,1679.8971,1680.2455,4331.3128
23,1652.8917,4426.9493,-8.6544,3874.6468,4426.9763,1652.8647,1652.8917,4426.9493
24,1736.9610,4392.2340,-9.0262,3831.4303,4392.2647,1736.9303,1736.9610,4392.2340
25,1691.4057,4392.6364,-41.5286,3838.1703,4393.2747,1690.7674,1691.4057,4392.6364
26,1688.1567,4430.5658,-32.3289,3873.4265,4430.9469,1687.7756,1688.1567,4430.5658
27,1708.3496,4464.7556,-14.3540,3902.0194,4464.8303,1708.2749,1708.3496,4464.7556
28,1670.7489,4315.9902,-52.4362,3770.4756,4317.0293,1669.7098,1670.7489,4315.9902
29,1714.0314,4478.7493,-4.0005,3914.1321,4478.7551,1714.0256,1714.0314,4478.7493
30,1673.0483,4276.4438,17.7304,3732.7347,4276.5646,1672.9275,1673.0483,4276.4438
31,1673.0457,4281.7699,47.8807,3738.4377,4282.6484,1672.1672,1673.0457,4281.7699
32,1726.3811,4379.1082,23.6523,3820.8179,4379.3191,1726.1702,1726.3811,4379.1082
33,1673.6131,4254.9249,1.3959,3712.7180,4254.9257,1673.6123,1673.6131,4254.9249
34,1716.8417,4335.6593,24.4898,3782.0161,4335.8883,1716.6127,1716.8417,4335.6593
35,1677.5885,4202.6419,-10.0301,3664.2189,4202.6817,1677.5486,1677.5885,4202.6419
36,1732.2199,4455.8576,13.2237,3890.6622,4455.9218,1732.1557,1732.2199,4455.8576
37,1663.7249,4329.4032,49.4306,3783.6632,4330.3195,1662.8086,1663.7249,4329.4032
38,1685.3635,4380.6432,38.1990,3827.7782,4381.1845,1684.8222,1685.3635,4380.6432
39,1681.8211,4445.7487,23.7506,3888.1798,4445.9528,1681.6170,1681.8211,4445.7487
40,1659.1567,4466.3775,-1.9958,3910.3607,4466.3789,1659.1553,1659.1567,4466.3775
41,1688.0739,4266.5560,-7.7013,3721.6945,4266.5790,1688.0509,1688.0739,4266.5560
42,1792.1933,4515.7150,-0.4396,3938.3505,4515.7150,1792.1932,1792.1933,4515.7150
43,1781.7355,4512.9383,-0.6740,3937.0461,4512.9384,1781.7353,1781.7355,4512.9383
44,1741.7013,4392.7378,16.7449,3831.4062,4392.8436,1741.5955,1741.7013,4392.7378
45,1674.6771,4244.1107,-39.4559,3703.2654,4244.7164,1674.0713,1674.6771,4244.1107
46,1735.7199,4469.8787,-15.8406,3903.1826,4469.9704,1735.6281,1735.7199,4469.8787
47,1791.7379,4518.2733,-1.9157,3940.7573,4518.2746,1791.7365,1791.7379,4518.2733
48,1790.5305,4518.6390,-2.5704,3941.2380,4518.6414,1790.5281,1790.5305,4518.6390
49,1775.3252,4485.4505,-10.6310,3912.5760,4485.4922,1775.2835,1775.3252,4485.4505
50,1771.5767,4507.2381,-0.1121,3933.0346,4507.2381,1771.5767,1771.5767,4507.2381
51,1664.8101,4381.7829,47.8804,3831.9258,4382.6265,1663.9666,1664.8101,4381.7829
52,1762.2483,4428.1433,-1.3348,3861.4103,4428.1440,1762.2476,1762.2483,4428.1433
53,1713.3764,4408.1862,-32.2881,3849.4168,4408.5730,1712.9896,1713.3764,4408.1862
54,1703.9508,4460.1817,-8.1397,3898.3250,4460.2058,1703.9268,1703.9508,4460.1817
55,1676.2240,4308.0253,-25.5625,3761.5892,4308.2735,1675.9758,1676.2240,4308.0253
56,1684.2002,4388.3525,30.8752,3834.8616,4388.7050,1683.8477,1684.2002,4388.3525
57,1684.5954,4418.3086,33.1968,3862.5841,4418.7117,1684.1923,1684.5954,4418.3086
58,1700.6494,4394.0699,-23.2591,3837.8261,4394.2708,1700.4486,1700.6494,4394.0699
59,1729.3560,4357.0020,18.3686,3800.0451,4357.1304,1729.2276,1729.3560,4357.0020
60,1684.4354,4474.8553,5.0299,3914.6039,4474.8643,1684.4263,1684.4354,4474.8553
61,1738.1376,4358.3349,2.4542,3800.1103,4358.3372,1738.1353,1738.1376,4358.3349
62,1706.5376,4486.3357,-1.2448,3922.1656,4486.3363,1706.5370,1706.5376,4486.3357
63,1714.8924,4344.1251,-19.3618,3789.9468,4344.2677,1714.7498,1714.8924,4344.1251
64,1697.8982,4263.5979,12.4178,3717.8533,4263.6580,1697.8381,1697.8982,4263.5979
65,1677.6592,4311.2890,28.0915,3764.4717,4311.5886,1677.3596,1677.6592,4311.2890
66,1775.5500,4467.4474,2.4673,3895.9602,4467.4497,1775.5477,1775.5500,4467.4474
67,1772.9004,4508.1579,-3.1686,3933.7233,4508.1616,1772.8967,1772.9004,4508.1579
68,1762.9502,4490.1011,-3.2931,3918.3171,4490.1050,1762.9462,1762.9502,4490.1011
69,1716.9057,4442.3061,-14.4727,3880.1361,4442.3830,1716.8288,1716.9057,4442.3061
70,1696.0184,4271.6255,-20.8999,3725.5627,4271.7951,1695.8489,1696.0184,4271.6255
71,1759.0558,4473.9571,-7.8615,3903.9486,4473.9798,1759.0330,1759.0558,4473.9571
72,1694.1071,4305.6330,-35.0199,3757.3861,4306.1026,1693.6376,1694.1071,4305.6330
73,1767.7297,4476.7829,-4.9352,3905.4813,4476.7919,1767.7207,1767.7297,4476.7829
74,1753.3591,4439.2533,-10.5177,3872.7206,4439.2945,1753.3179,1753.3591,4439.2533
75,1698.1804,4435.4236,-16.6941,3876.2721,4435.5254,1698.0786,1698.1804,4435.4236
76,1700.7883,4351.8950,23.1985,3798.8989,4352.0980,1700.5853,1700.7883,4351.8950
77,1772.6675,4453.9634,0.8969,3883.9086,4453.9637,1772.6672,1772.6675,4453.9634
78,1740.3137,4435.8097,23.4001,3871.3101,4436.0129,1740.1106,1740.3137,4435.8097
79,1762.8799,4471.2690,15.8977,3901.0819,4471.3623,1762.7866,1762.8799,4471.2690
80,1703.0504,4451.4058,-6.8476,3890.3170,4451.4229,1703.0333,1703.0504,4451.4058
81,1720.6541,4313.2083,-1.8406,3760.7030,4313.2096,1720.6528,1720.6541,4313.2083
82,1667.9047,4343.9824,51.9942,3796.6894,4344.9922,1666.8949,1667.9047,4343.9824
83,1741.1944,4379.5121,-0.6968,3819.2020,4379.5123,1741.1942,1741.1944,4379.5121
84,1721.4712,4375.2560,-15.0860,3817.7394,4375.3418,1721.3855,1721.4712,4375.2560
85,1680.2359,4394.3516,-29.4135,3840.9070,4394.6703,1679.9172,1680.2359,4394.3516
86,1659.3390,4463.0548,-11.0028,3907.2888,4463.0979,1659.2958,1659.3390,4463.0548
87,1658.7316,4437.9006,26.9138,3884.2296,4438.1613,1658.4710,1658.7316,4437.9006
88,1700.5555,4362.1410,-23.9734,3808.3887,4362.3569,1700.3395,1700.5555,4362.1410
89,1777.4028,4475.5470,1.1643,3903.1828,4475.5475,1777.4023,1777.4028,4475.5470
90,1747.6484,4487.7058,4.6162,3918.0238,4487.7136,1747.6406,1747.6484,4487.7058
91,1701.8958,4464.5735,19.9941,3902.7972,4464.7182,1701.7511,1701.8958,4464.5735
92,1769.8504,4491.0160,3.1978,3918.3159,4491.0198,1769.8467,1769.8504,4491.0160
93,1748.5522,4393.0220,-4.3730,3830.7579,4393.0292,1748.5450,1748.5522,4393.0220
94,1772.4119,4501.5423,-6.9231,3927.7071,4501.5598,1772.3943,1772.4119,4501.5423
95,1740.7104,4470.1955,-20.6510,3902.9072,4470.3518,1740.5542,1740.7104,4470.1955
96,1745.8863,4486.4642,-3.5577,3917.0986,4486.4688,1745.8817,1745.8863,4486.4642
97,1757.8868,4418.3077,0.5964,3852.8853,4418.3078,1757.8866,1757.8868,4418.3077
98,1746.3595,4482.2696,-2.2156,3913.1666,4482.2714,1746.3577,1746.3595,4482.2696
99,1684.1733,4467.5633,-13.8783,3907.9391,4467.6325,1684.1041,1684.1733,4467.5633
100,1679.2268,4309.5771,28.6439,3762.7066,4309.8889,1678.9149,1679.2268,4309.5771
101,1669.7812,4258.3057,13.3448,3716.3735,4258.3745,1669.7124,1669.7812,4258.3057
102,1696.6778,4269.9974,21.3674,3723.9970,4270.1748,1696.5004,1696.6778,4269.9974
103,1677.5834,4211.4022,21.5351,3672.4117,4211.5852,1677.4004,1677.5834,4211.4022
104,1682.9797,4453.7558,18.9139,3895.3631,4453.8849,1682.8506,1682.9797,4453.7558
105,1692.3908,4392.7585,37.1186,3838.0181,4393.2686,1691.8807,1692.3908,4392.7585
106,1706.0309,4343.3480,-21.3144,3790.3417,4343.5203,1705.8586,1706.0309,4343.3480
107,1671.0582,4428.3923,-17.5888,3873.4894,4428.5045,1670.9460,1671.0582,4428.3923
108,1677.6767,4414.9406,26.6041,3860.2565,4415.1992,1677.4181,1677.6767,4414.9406
109,1706.1359,4447.5315,-28.3880,3886.6130,4447.8254,1705.8419,1706.1359,4447.5315
110,1718.9490,4349.4116,-18.3349,3794.3061,4349.5394,1718.8212,1718.9490,4349.4116
111,1661.7369,4356.4852,48.4960,3808.9443,4357.3577,1660.8644,1661.7369,4356.4852
112,1658.6624,4457.1518,11.9879,3901.9078,4457.2032,1658.6111,1658.6624,4457.1518
113,1747.0414,4473.1220,7.4410,3904.6652,4473.1423,1747.0211,1747.0414,4473.1220
114,1756.2237,4492.3239,12.5361,3921.2551,4492.3814,1756.1663,1756.2237,4492.3239
115,1659.2391,4446.3862,21.9346,3891.9468,4446.5588,1659.0665,1659.2391,4446.3862
116,1715.3014,4320.5581,16.3314,3768.1855,4320.6605,1715.1990,1715.3014,4320.5581
117,1675.3272,4243.0183,9.3451,3701.5867,4243.0523,1675.2932,1675.3272,4243.0183
118,1708.8639,4312.0660,-2.9432,3761.0399,4312.0693,1708.8606,1708.8639,4312.0660
119,1719.5283,4446.7554,12.6226,3883.8856,4446.8138,1719.4699,1719.5283,4446.7554
120,1755.7390,4468.7928,8.5143,3899.6041,4468.8195,1755.7123,1755.7390,4468.7928
121,1793.8225,4517.8308,-0.2812,3940.1025,4517.8308,1793.8225,1793.8225,4517.8308
122,1782.4593,4496.4131,-1.2966,3921.7628,4496.4137,1782.4586,1782.4593,4496.4131
123,1721.0631,4474.0659,-9.7121,3908.8946,4474.1002,1721.0288,1721.0631,4474.0659
124,1731.4065,4395.7934,-24.6204,3835.5810,4396.0209,1731.1790,1731.4065,4395.7934
125,1725.8116,4401.4107,-26.4335,3841.4753,4401.6719,1725.5505,1725.8116,4401.4107
126,1696.6796,4341.2459,-22.1666,3789.5789,4341.4317,1696.4939,1696.6796,4341.2459
127,1717.5957,4452.2625,13.3204,3889.2315,4452.3274,1717.5308,1717.5957,4452.2625
128,1663.8773,4369.4473,48.0334,3820.6354,4370.2998,1663.0248,1663.8773,4369.4473
129,1773.6205,4501.2824,-1.6810,3927.3037,4501.2834,1773.6195,1773.6205,4501.2824
130,1763.6449,4461.4188,-14.8656,3891.9154,4461.5008,1763.5630,1763.6449,4461.4188
131,1736.0514,4410.7839,-19.1255,3848.7192,4410.9207,1735.9146,1736.0514,4410.7839
132,1751.0690,4484.1391,1.3844,3914.2962,4484.1398,1751.0683,1751.0690,4484.1391
133,1696.2083,4452.9985,-5.1439,3892.7092,4453.0081,1696.1987,1696.2083,4452.9985
134,1699.9250,4320.3161,36.2749,3770.2269,4320.8182,1699.4230,1699.9250,4320.3161
135,1667.7374,4392.4656,30.5802,3840.8890,4392.8088,1667.3942,1667.7374,4392.4656
136,1681.0775,4386.5708,37.4962,3833.8072,4387.0904,1680.5579,1681.0775,4386.5708
137,1675.8920,4238.4348,36.8957,3697.8194,4238.9659,1675.3608,1675.8920,4238.4348
138,1753.5976,4400.8713,5.3938,3837.3822,4400.8823,1753.5866,1753.5976,4400.8713
139,1696.3462,4327.2195,18.7188,3776.6397,4327.3526,1696.2130,1696.3462,4327.2195
140,1745.9268,4499.6067,-1.7827,3929.2170,4499.6079,1745.9256,1745.9268,4499.6067
141,1794.5651,4511.5880,-0.1218,3934.2791,4511.5880,1794.5651,1794.5651,4511.5880
142,1760.3492,4443.2831,-5.0859,3875.5569,4443.2927,1760.3396,1760.3492,4443.2831
143,1761.6333,4491.5898,3.0778,3919.8501,4491.5932,1761.6298,1761.6333,4491.5898
144,1718.2964,4482.7647,6.0635,3917.2840,4482.7780,1718.2831,1718.2964,4482.7647
145,1769.2814,4482.9307,-9.0081,3910.9720,4482.9606,1769.2515,1769.2814,4482.9307
146,1773.9701,4459.8479,0.8315,3889.1617,4459.8482,1773.9699,1773.9701,4459.8479
147,1750.5607,4475.2647,-8.9060,3906.2094,4475.2938,1750.5316,1750.5607,4475.2647
148,1748.6926,4431.7269,-19.4762,3866.4634,4431.8683,1748.5512,1748.6926,4431.7269
149,1712.0702,4422.6643,-33.1523,3862.9690,4423.0697,1711.6648,1712.0702,4422.6643
150,1672.9159,4400.6789,-15.8564,3847.5201,4400.7711,1672.8238,1672.9159,4400.6789
151,1717.6143,4335.3689,-7.4318,3781.4411,4335.3900,1717.5932,1717.6143,4335.3689
152,1736.1234,4370.9410,15.9954,3812.0236,4371.0381,1736.0263,1736.1234,4370.9410
153,1758.7332,4468.5509,9.4773,3899.0217,4468.5841,1758.7001,1758.7332,4468.5509
154,1678.4252,4200.6523,-4.8016,3662.2642,4200.6614,1678.4161,1678.4252,4200.6523
155,1697.0116,4304.0323,7.1169,3755.0901,4304.0517,1696.9921,1697.0116,4304.0323
156,1687.0929,4420.9221,-35.2506,3864.7194,4421.3766,1686.6384,1687.0929,4420.9221
157,1697.2742,4362.0707,25.9755,3808.7786,4362.3239,1697.0211,1697.2742,4362.0707
158,1668.4911,4321.5122,-50.9573,3775.8066,4322.4906,1667.5127,1668.4911,4321.5122
159,1718.1855,4431.7867,-17.7354,3870.2981,4431.9026,1718.0696,1718.1855,4431.7867
160,1673.8092,4216.5226,-25.5658,3677.6360,4216.7796,1673.5522,1673.8092,4216.5226
161,1701.2641,4262.9509,-5.9236,3716.8199,4262.9646,1701.2504,1701.2641,4262.9509
162,1706.2255,4411.8600,27.7756,3853.6218,4412.1451,1705.9404,1706.2255,4411.8600
163,1724.1895,4460.2130,-21.9153,3895.8334,4460.3886,1724.0140,1724.1895,4460.2130
164,1658.6202,4461.7752,3.6506,3906.1629,4461.7800,1658.6154,1658.6202,4461.7752
165,1684.1545,4476.1708,1.9383,3915.8562,4476.1722,1684.1532,1684.1545,4476.1708
166,1674.4674,4205.6119,15.4505,3667.3654,4205.7062,1674.3731,1674.4674,4205.6119
167,1714.6886,4314.9907,19.7225,3763.1905,4315.1402,1714.5390,1714.6886,4314.9907
168,1660.6591,4442.8572,29.1042,3888.6037,4443.1616,1660.3547,1660.6591,4442.8572
169,1709.2889,4317.4608,24.1420,3766.1781,4317.6843,1709.0654,1709.2889,4317.4608
170,1677.0115,4221.2603,28.2106,3681.6697,4221.5731,1676.6987,1677.0115,4221.2603
171,1659.7225,4400.0355,41.0596,3849.3131,4400.6506,1659.1074,1659.7225,4400.0355
172,1780.9359,4511.8250,-5.6716,3936.1305,4511.8368,1780.9242,1780.9359,4511.8250
173,1784.5814,4508.3330,0.7839,3932.4690,4508.3333,1784.5812,1784.5814,4508.3330
174,1784.2595,4501.9092,-6.7892,3926.6185,4501.9262,1784.2426,1784.2595,4501.9092
175,1747.3340,4418.1730,-0.0951,3854.0115,4418.1730,1747.3340,1747.3340,4418.1730
176,1757.5721,4450.2175,10.0424,3882.2957,4450.2549,1757.5346,1757.5721,4450.2175
177,1769.0808,4479.5782,5.2647,3907.8914,4479.5885,1769.0705,1769.0808,4479.5782
178,1767.5375,4438.2462,5.2185,3870.0818,4438.2564,1767.5273,1767.5375,4438.2462
179,1756.5797,4461.0750,-14.7301,3892.4516,4461.1552,1756.4995,1756.5797,4461.0750
180,1685.2046,4468.0351,15.3452,3908.2483,4468.1197,1685.1200,1685.2046,4468.0351
181,1773.4999,4475.2670,-9.8497,3903.4244,4475.3029,1773.4640,1773.4999,4475.2670
182,1790.4001,4498.5957,1.1221,3922.8324,4498.5962,1790.3996,1790.4001,4498.5957
183,1708.7313,4463.6127,11.4843,3900.8822,4463.6606,1708.6834,1708.7313,4463.6127
184,1712.6932,4456.6374,15.8147,3893.9482,4456.7285,1712.6020,1712.6932,4456.6374
185,1664.5128,4347.7152,-49.6071,3800.4980,4348.6320,1663.5960,1664.5128,4347.7152
186,1712.5444,4353.8166,-30.0198,3799.3587,4354.1578,1712.2032,1712.5444,4353.8166
187,1733.6101,4427.3488,-26.6978,3864.4098,4427.6134,1733.3455,1733.6101,4427.3488
188,1680.1157,4432.7900,11.2654,3876.2348,4432.8361,1680.0696,1680.1157,4432.7900
189,1721.1632,4489.4036,5.0745,3923.0381,4489.4129,1721.1539,1721.1632,4489.4036
190,1705.2749,4474.2019,-13.8448,3911.1732,4474.2711,1705.2057,1705.2749,4474.2019
191,1661.2437,4421.8659,-34.8284,3869.1692,4422.3052,1660.8044,1661.2437,4421.8659
192,1696.6276,4306.1227,-9.4304,3757.0758,4306.1568,1696.5935,1696.6276,4306.1227
193,1698.7498,4306.3534,-2.0976,3756.9970,4306.3551,1698.7481,1698.7498,4306.3534
194,1664.2891,4366.4456,-49.4544,3817.8547,4367.3504,1663.3843,1664.2891,4366.4456
195,1717.6990,4464.5546,-18.7060,3900.6444,4464.6820,1717.5716,1717.6990,4464.5546
196,1711.7640,4454.8137,-11.3288,3892.3382,4454.8605,1711.7172,1711.7640,4454.8137
197,1677.7262,4265.0009,13.7824,3721.5674,4265.0743,1677.6528,1677.7262,4265.0009
198,1718.2160,4312.7598,1.0196,3760.5736,4312.7602,1718.2156,1718.2160,4312.7598
199,1711.4600,4377.9420,33.1427,3821.7920,4378.3539,1711.0482,1711.4600,4377.9420
200,1719.7692,4445.8953,18.5233,3883.1311,4446.0212,1719.6433,1719.7692,4445.8953
201,1696.5748,4376.1535,30.4977,3821.9634,4376.5006,1696.2278,1696.5748,4376.1535
202,1702.3962,4284.8733,11.8252,3736.8649,4284.9275,1702.3421,1702.3962,4284.8733
203,1705.2139,4306.8089,-19.2089,3756.7851,4306.9507,1705.0721,1705.2139,4306.8089
204,1731.2479,4475.4306,-2.5458,3908.7898,4475.4330,1731.2455,1731.2479,4475.4306
205,1677.5918,4442.6824,-2.1275,3885.7106,4442.6840,1677.5902,1677.5918,4442.6824
206,1666.9136,4341.4363,51.5563,3794.4493,4342.4298,1665.9201,1666.9136,4341.4363
207,1679.5564,4425.6732,19.7191,3869.8180,4425.8148,1679.4148,1679.5564,4425.6732
208,1696.5361,4334.6715,39.6005,3783.9649,4335.2658,1695.9418,1696.5361,4334.6715
209,1661.3896,4407.6043,-40.2350,3856.0731,4408.1936,1660.8003,1661.3896,4407.6043
210,1679.9206,4341.8271,-30.9120,3792.4316,4342.1860,1679.5617,1679.9206,4341.8271
211,1768.0308,4474.5724,5.1783,3903.4126,4474.5823,1768.0209,1768.0308,4474.5724
212,1723.2489,4388.3903,16.5150,3829.6326,4388.4926,1723.1466,1723.2489,4388.3903
213,1767.7362,4463.3741,5.1719,3893.1494,4463.3840,1767.7263,1767.7362,4463.3741
214,1734.5163,4501.0283,-3.6233,3932.0141,4501.0331,1734.5116,1734.5163,4501.0283
215,1732.7304,4495.3655,-3.2586,3927.0143,4495.3694,1732.7266,1732.7304,4495.3655
216,1796.3776,4519.5787,0.3164,3941.4076,4519.5787,1796.3775,1796.3776,4519.5787
217,1784.7716,4491.7447,0.5064,3917.1983,4491.7448,1784.7715,1784.7716,4491.7447
218,1795.6625,4521.2867,-0.8002,3943.0615,4521.2870,1795.6623,1795.6625,4521.2867
219,1782.0052,4494.5828,7.2664,3920.1538,4494.6023,1781.9857,1782.0052,4494.5828
220,1752.4469,4397.3953,0.5479,3834.3128,4397.3954,1752.4468,1752.4469,4397.3953
221,1751.4031,4440.6280,-14.5282,3874.2603,4440.7065,1751.3246,1751.4031,4440.6280
222,1778.2535,4486.5554,-2.0042,3913.2013,4486.5569,1778.2520,1778.2535,4486.5554
223,1750.2797,4444.9843,-20.3708,3878.4847,4445.1383,1750.1258,1750.2797,4444.9843
224,1706.9542,4483.0832,-6.6927,3919.1127,4483.0993,1706.9380,1706.9542,4483.0832
225,1739.1190,4475.0272,-4.0383,3907.4093,4475.0332,1739.1130,1739.1190,4475.0272
226,1721.9910,4335.9669,-1.8132,3781.4516,4335.9682,1721.9898,1721.9910,4335.9669
227,1744.5781,4407.7562,-7.5939,3844.7842,4407.7779,1744.5565,1744.5781,4407.7562
228,1767.8277,4464.8535,-7.8971,3894.5124,4464.8766,1767.8046,1767.8277,4464.8535
229,1757.3748,4458.0547,-10.8722,3889.5372,4458.0984,1757.3310,1757.3748,4458.0547
230,1727.7670,4438.5281,19.2352,3875.3165,4438.6646,1727.6305,1727.7670,4438.5281
231,1691.3607,4406.7518,31.1552,3850.9308,4407.1092,1691.0033,1691.3607,4406.7518
232,1713.9127,4409.3519,-34.0543,3850.4695,4409.7820,1713.4825,1713.9127,4409.3519
233,1700.0583,4330.6238,-18.5276,3779.3144,4330.7543,1699.9278,1700.0583,4330.6238
234,1678.1751,4262.1806,-20.4921,3719.0092,4262.3431,1678.0126,1678.1751,4262.1806
235,1729.1786,4458.6735,22.8774,3893.7842,4458.8653,1728.9869,1729.1786,4458.6735
236,1696.2307,4444.3003,17.6460,3884.7625,4444.4136,1696.1174,1696.2307,4444.3003
237,1704.1084,4433.7054,-29.0807,3874.1130,4434.0152,1703.7986,1704.1084,4433.7054
238,1717.4736,4424.3488,-18.6538,3863.5372,4424.4773,1717.3450,1717.4736,4424.3488
239,1716.9175,4364.4642,30.2700,3808.6319,4364.8102,1716.5714,1716.9175,4364.4642
240,1704.1068,4387.0291,33.6183,3831.1133,4387.4503,1703.6856,1704.1068,4387.0291
241,1703.6730,4416.0209,28.7204,3857.8182,4416.3250,1703.3689,1703.6730,4416.0209
242,1679.2616,4432.0530,18.1692,3875.7486,4432.1729,1679.1417,1679.2616,4432.0530
243,1704.4265,4474.0972,15.8939,3911.2151,4474.1884,1704.3353,1704.4265,4474.0972
244,1695.2400,4338.4467,-25.9681,3787.2514,4338.7018,1694.9849,1695.2400,4338.4467
245,1677.5972,4255.7200,-5.9195,3712.9781,4255.7336,1677.5836,1677.5972,4255.7200
246,1674.4845,4201.2620,9.6515,3663.3089,4201.2989,1674.4476,1674.4845,4201.2620
247,1676.0813,4437.2650,-3.2857,3880.9000,4437.2690,1676.0774,1676.0813,4437.2650
248,1713.4487,4343.4504,28.5540,3789.6747,4343.7604,1713.1387,1713.4487,4343.4504
249,1674.2732,4271.1650,47.2717,3728.4913,4272.0252,1673.4130,1674.2732,4271.1650
250,1656.1095,4449.0919,-8.5752,3894.7599,4449.1182,1656.0832,1656.1095,4449.0919
