face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,413.4841,2029.9916,76.1958,1862.7622,2033.5752,409.9004,413.4841,2029.9916
1,545.4684,2024.6441,-36.4222,1815.5770,2025.5404,544.5721,545.4684,2024.6441
2,624.2141,2224.2304,-4.5990,1987.0862,2224.2436,624.2009,624.2141,2224.2304
3,604.4059,2225.9804,-16.2178,1993.9129,2226.1426,604.2438,604.4059,2225.9804
4,129.7128,1947.9742,76.1513,1891.0708,1951.1580,126.5290,129.7128,1947.9742
5,72.0391,1969.8231,151.1572,1952.4431,1981.7873,60.0750,72.0391,1969.8231
6,155.4824,2020.2825,52.9014,1949.3572,2021.7820,153.9829,155.4824,2020.2825
7,120.2487,1720.7824,173.4717,1690.8303,1739.3680,101.6631,120.2487,1720.7824
8,312.7873,1348.5456,136.3096,1245.1282,1366.1841,295.1488,312.7873,1348.5456
9,331.1771,1258.8649,90.0547,1140.9827,1267.5260,322.5159,331.1771,1258.8649
10,246.9730,1532.1946,164.9119,1453.2010,1553.0178,226.1499,246.9730,1532.1946
11,328.9568,1916.0363,110.7953,1784.9205,1923.7336,321.2594,328.9568,1916.0363
12,162.9477,1356.0005,281.2709,1371.7406,1418.9869,99.9613,162.9477,1356.0005
13,379.3639,1581.5506,-69.3824,1435.1578,1585.5417,375.3729,379.3639,1581.5506
14,167.0647,2036.2066,-55.7152,1960.4036,2037.8659,165.4054,167.0647,2036.2066
15,97.4681,1824.1246,-232.5636,1822.4692,1854.9001,66.6926,97.4681,1824.1246
16,331.8064,1854.7355,-152.2958,1733.2941,1869.8161,316.7259,331.8064,1854.7355
17,511.7567,2159.0080,1.3967,1954.0546,2159.0091,511.7555,511.7567,2159.0080
18,137.6669,1373.5145,-277.3839,1395.4327,1432.9176,78.2638,137.6669,1373.5145
19,393.2028,1544.9984,-66.7436,1395.5268,1548.8531,389.3481,393.2028,1544.9984
20,334.5783,1734.0362,-156.6029,1616.2385,1751.3464,317.2681,334.5783,1734.0362
21,66.7463,2099.7780,24.7787,2067.6586,2100.0800,66.4444,66.7463,2099.7780
22,194.8870,1639.3401,-165.8843,1577.4929,1658.1458,176.0813,194.8870,1639.3401
23,43.1364,1966.3914,-37.9327,1946.2912,1967.1393,42.3885,43.1364,1966.3914
24,459.9707,1867.5967,-40.3533,1686.8124,1868.7526,458.8148,459.9707,1867.5967
25,223.1806,1832.0729,-194.3260,1763.7192,1855.2114,200.0422,223.1806,1832.0729
26,198.6178,1976.8941,-141.8989,1901.3992,1988.1458,187.3660,198.6178,1976.8941
