face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.0313,3877.7138,13.4102,3461.4543,3877.7785,1099.9665,1100.0313,3877.7138
1,1126.1226,3874.8731,-8.1074,3452.4497,3874.8970,1126.0987,1126.1226,3874.8731
2,1166.3312,3939.1186,-1.0310,3504.6640,3939.1189,1166.3308,1166.3312,3939.1186
3,1161.2966,3939.9257,-3.6096,3506.5997,3939.9304,1161.2919,1161.2966,3939.9257
4,1037.4580,3864.9647,11.0694,3464.8088,3865.0080,1037.4146,1037.4580,3864.9647
5,1024.5459,3873.0156,26.6171,3476.2030,3873.2643,1024.2972,1024.5459,3873.0156
6,1048.3191,3888.0501,8.6835,3484.2812,3888.0767,1048.2926,1048.3191,3888.0501
7,1021.2237,3798.2363,24.2249,3404.7626,3798.4476,1021.0124,1021.2237,3798.2363
8,1045.0989,3724.5093,20.2844,3327.6050,3724.6629,1044.9454,1045.0989,3724.5093
9,1039.6288,3705.4338,14.0649,3310.4962,3705.5080,1039.5546,1039.6288,3705.4338
10,1034.1661,3756.3671,23.9916,3361.0731,3756.5785,1033.9547,1034.1661,3756.3671
11,1083.3725,3858.9484,21.5761,3447.5929,3859.1161,1083.2048,1083.3725,3858.9484
12,1022.0138,3737.2930,41.5730,3346.2653,3737.9294,1021.3775,1022.0138,3737.2930
13,1060.1036,3761.9914,-12.6062,3359.8773,3762.0503,1060.0448,1060.1036,3761.9914
14,1052.3237,3893.6708,-10.5908,3488.6949,3893.7103,1052.2843,1052.3237,3893.6708
15,1025.0891,3836.6511,-39.8956,3441.3028,3837.2171,1024.5231,1025.0891,3836.6511
16,1076.5320,3840.2589,-28.8557,3431.4496,3840.5602,1076.2308,1076.5320,3840.2589
17,1138.8363,3924.6854,0.2802,3497.2174,3924.6854,1138.8363,1138.8363,3924.6854
18,1016.0420,3738.0611,-39.8606,3348.4596,3738.6447,1015.4584,1016.0420,3738.0611
19,1067.7556,3756.2124,-10.6413,3352.4404,3756.2545,1067.7135,1067.7556,3756.2124
20,1065.7322,3804.5034,-27.5518,3399.6657,3804.7806,1065.4551,1065.7322,3804.5034
21,1027.4081,3907.0920,4.0253,3508.1057,3907.0976,1027.4025,1027.4081,3907.0920
22,1033.4233,3779.8697,-22.8003,3383.8932,3780.0590,1033.2341,1033.4233,3779.8697
23,1020.1836,3876.5242,-4.7254,3480.4475,3876.5320,1020.1758,1020.1836,3876.5242
24,1099.1709,3829.4733,-6.1124,3415.2465,3829.4870,1099.1572,1099.1709,3829.4733
25,1053.1919,3837.4617,-34.9213,3434.7344,3837.8996,1052.7540,1053.1919,3837.4617
26,1054.3529,3875.1076,-26.4643,3470.5171,3875.3558,1054.1046,1054.3529,3875.1076
27,1079.7210,3904.9320,-12.1152,3492.6343,3904.9839,1079.6690,1079.7210,3904.9320
28,1023.7707,3767.8467,-44.3464,3375.3909,3768.5632,1023.0542,1023.7707,3767.8467
29,1085.4752,3915.6699,-1.9991,3501.4821,3915.6713,1085.4738,1085.4752,3915.6699
30,1018.3091,3725.5484,13.2601,3335.1810,3725.6134,1018.2442,1018.3091,3725.5484
31,1023.2237,3734.8843,40.5742,3343.6005,3735.4913,1022.6167,1023.2237,3734.8843
32,1088.1389,3819.9945,18.8771,3408.9278,3820.1249,1088.0085,1088.1389,3819.9945
33,1015.3092,3703.0931,1.2673,3314.2076,3703.0937,1015.3086,1015.3092,3703.0931
34,1073.3360,3778.9493,20.3256,3373.0794,3779.1020,1073.1833,1073.3360,3778.9493
35,1018.1951,3656.1265,-8.3301,3268.2626,3656.1528,1018.1688,1018.1951,3656.1265
36,1103.5073,3892.9646,10.0327,3475.2394,3893.0006,1103.4712,1103.5073,3892.9646
37,1017.2826,3780.3336,40.7039,3388.9657,3780.9331,1016.6831,1017.2826,3780.3336
38,1043.5939,3825.0784,31.2884,3425.1163,3825.4303,1043.2420,1043.5939,3825.0784
39,1048.2493,3889.4535,18.3524,3485.7666,3889.5720,1048.1307,1048.2493,3889.4535
40,1028.3930,3912.1979,-1.9538,3512.7794,3912.1992,1028.3917,1028.3930,3912.1979
41,1035.5213,3715.9499,-4.6822,3321.5521,3715.9581,1035.5131,1035.5213,3715.9499
42,1168.8150,3938.1034,-0.7198,3503.1235,3938.1036,1168.8148,1168.8150,3938.1034
43,1157.8134,3937.1120,-1.1472,3504.7034,3937.1125,1157.8129,1157.8134,3937.1120
44,1105.2562,3830.2654,13.4680,3414.6221,3830.3320,1105.1897,1105.2562,3830.2654
45,1019.1841,3696.8706,-33.5680,3307.7450,3697.2914,1018.7634,1019.1841,3696.8706
46,1108.2963,3905.4759,-13.3506,3486.1401,3905.5396,1108.2326,1108.2963,3905.4759
47,1168.2182,3940.1545,-1.6395,3505.2246,3940.1555,1168.2172,1168.2182,3940.1545
48,1167.0300,3940.6921,-2.2967,3506.0125,3940.6940,1167.0281,1167.0300,3940.6921
49,1148.6438,3912.1387,-9.0730,3482.9305,3912.1684,1148.6140,1148.6438,3912.1387
50,1146.9440,3933.4708,-0.8863,3503.7415,3933.4711,1146.9438,1146.9440,3933.4708
51,1024.7001,3831.9259,39.5048,3436.8261,3832.4817,1024.1442,1024.7001,3831.9259
52,1129.4783,3860.1670,-0.5484,3437.5335,3860.1671,1129.4781,1129.4783,3860.1670
53,1078.5353,3850.2141,-26.5150,3440.4803,3850.4677,1078.2817,1078.5353,3850.2141
54,1073.9799,3900.4086,-5.0308,3489.6613,3900.4176,1073.9709,1073.9799,3900.4086
55,1026.1891,3757.1632,-18.8972,3363.7554,3757.2939,1026.0584,1026.1891,3757.1632
56,1044.4162,3833.5384,23.7983,3432.8867,3833.7415,1044.2131,1044.4162,3833.5384
57,1047.3424,3861.8533,26.6907,3459.5219,3862.1064,1047.0893,1047.3424,3861.8533
58,1062.4641,3837.6913,-17.1298,3432.2260,3837.7970,1062.3584,1062.4641,3837.6913
59,1088.4606,3797.9207,14.9552,3387.5850,3798.0033,1088.3780,1088.4606,3797.9207
60,1055.0503,3916.6868,3.9903,3510.1727,3916.6924,1055.0448,1055.0503,3916.6868
61,1097.7701,3797.5723,1.9600,3384.9379,3797.5737,1097.7687,1097.7701,3797.5723
