face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,807.7617,1110.9923,166.1488,1035.4622,1184.3050,734.4490,807.7617,1110.9923
1,1024.9958,1163.1199,-76.9702,1108.6228,1197.4695,990.6462,1024.9958,1163.1199
2,1136.6960,1525.7540,-3.7827,1373.2179,1525.7907,1136.6592,1136.6960,1525.7540
3,1101.8823,1521.3046,-28.1114,1361.8313,1523.1803,1100.0065,1101.8823,1521.3046
4,255.9705,824.2203,209.3682,815.7138,893.0288,187.1620,255.9705,824.2203
5,113.7877,872.3796,362.4499,1033.8461,1017.7125,-31.5452,113.7877,872.3796
6,254.3379,960.3139,145.7857,898.0015,989.2342,225.4175,254.3379,960.3139
7,365.0967,447.7797,387.4076,787.7648,796.0454,16.8310,365.0967,447.7797
8,779.5567,-45.8177,286.2734,944.1307,869.1276,-135.3886,779.5567,-45.8177
9,820.7133,-162.1016,166.3059,957.0052,848.0918,-189.4801,820.7133,-162.1016
10,653.7435,237.9781,316.6285,793.2202,824.6336,67.0881,653.7435,237.9781
11,647.1317,871.6255,254.1408,899.0087,1037.2040,481.5532,647.1317,871.6255
12,516.3554,-86.4721,558.5160,1120.0764,849.5993,-419.7161,516.3554,-86.4721
13,841.7305,352.9886,-134.0839,768.0660,876.0989,318.6202,841.7305,352.9886
14,268.4012,985.7744,-140.2041,915.5211,1012.2024,241.9732,268.4012,985.7744
15,235.2456,618.6942,-520.2851,1051.0317,981.4560,-127.5162,235.2456,618.6942
16,681.6307,787.7542,-324.9061,930.0063,1063.9030,405.4820,681.6307,787.7542
17,942.1060,1364.0746,-5.2783,1209.6462,1364.1406,942.0400,942.1060,1364.0746
18,482.1994,-50.4907,-562.1163,1098.7887,837.8788,-406.1702,482.1994,-50.4907
19,864.1318,278.1806,-149.8668,806.9100,900.2379,242.0745,864.1318,278.1806
20,729.6950,595.2937,-317.4376,868.7615,986.9671,338.0216,729.6950,595.2937
21,40.6398,1095.8144,65.9887,1082.1232,1099.9252,36.5290,40.6398,1095.8144
22,533.5646,343.5168,-372.1785,796.8419,822.6584,54.4231,533.5646,343.5168
23,10.8241,851.3314,-120.0329,871.1436,868.1373,-5.9818,10.8241,851.3314
24,919.5852,840.4975,-97.0209,898.5561,984.8114,775.2712,919.5852,840.4975
25,482.9106,697.5007,-417.5550,951.8067,1021.3256,159.0857,482.9106,697.5007
26,385.6424,919.9721,-326.5881,979.9326,1074.7514,230.8631,385.6424,919.9721
27,496.3098,1122.0866,-131.7739,1000.2961,1148.7030,469.6934,496.3098,1122.0866
28,427.4239,130.8221,-584.2134,1080.6502,881.8654,-323.6194,427.4239,130.8221
29,545.3224,1234.5957,-48.6639,1074.9209,1238.0145,541.9036,545.3224,1234.5957
30,620.5700,-14.8885,225.2256,739.4240,692.3000,-86.6184,620.5700,-14.8885
31,510.3423,-125.8487,542.1616,1105.5906,820.8356,-436.3421,510.3423,-125.8487
32,828.0879,703.7618,226.1761,867.0066,1000.4880,531.3617,828.0879,703.7618
33,699.2668,-147.4310,8.8055,783.6046,699.3584,-147.5225,699.2668,-147.4310
34,832.7426,428.8756,239.2096,831.8144,943.8560,317.7622,832.7426,428.8756
35,759.8096,-700.6675,-121.6974,1282.5951,769.8809,-710.7387,759.8096,-700.6675
36,721.3900,1105.6092,121.9699,994.9019,1141.0578,685.9414,721.3900,1105.6092
37,349.9023,252.8090,571.1913,1037.6243,874.6063,-271.8950,349.9023,252.8090
38,487.4941,674.2937,408.6563,929.8431,1000.0878,161.7001,487.4941,674.2937
39,319.3493,1033.9836,255.9634,1018.5558,1116.2035,237.1295,319.3493,1033.9836
40,42.8877,1132.9216,-17.1849,1112.4965,1133.1925,42.6168,42.8877,1132.9216
41,741.1137,-101.1535,-116.5271,821.6955,756.9378,-116.9776,741.1137,-101.1535
42,1157.3563,1528.0052,-1.0645,1380.5182,1528.0083,1157.3532,1157.3563,1528.0052
43,1077.4982,1497.8117,-1.6482,1338.1185,1497.8182,1077.4918,1077.4982,1497.8117
44,939.8015,826.1169,148.7138,925.0175,1042.1661,723.7523,939.8015,826.1169
45,638.0915,-371.9465,-463.5306,1194.7480,818.5686,-552.4235,638.0915,-371.9465
46,733.0365,1183.4495,-135.6185,1060.9244,1221.1314,695.3545,733.0365,1183.4495
47,1157.2180,1542.1238,-14.8521,1390.4631,1542.6961,1156.6457,1157.2180,1542.1238
48,1145.3445,1540.6971,-19.0213,1386.3687,1541.6101,1144.4315,1145.3445,1540.6971
49,1073.5014,1360.8383,-78.8329,1249.8273,1381.0456,1053.2941,1073.5014,1360.8383
50,1001.8594,1454.9206,4.0179,1289.5498,1454.9562,1001.8238,1001.8594,1454.9206
51,248.9475,585.0384,530.1858,1049.7104,973.1730,-139.1871,248.9475,585.0384
52,1060.5243,1076.1352,-17.7041,1068.8552,1087.6781,1048.9814,1060.5243,1076.1352
53,645.9832,817.5956,-308.7241,918.4419,1052.2161,411.3627,645.9832,817.5956
54,475.3171,1118.9341,-93.4224,986.0399,1132.2203,462.0309,475.3171,1118.9341
55,552.9167,196.1145,-323.0719,740.8571,743.5717,5.4595,552.9167,196.1145
56,452.5969,717.8485,347.9888,870.9437,957.6281,212.8173,452.5969,717.8485
57,402.3607,888.0388,350.8390,981.0500,1071.8832,218.5162,402.3607,888.0388
58,578.2435,759.6062,-255.5919,817.3808,940.1265,397.7232,578.2435,759.6062
59,904.6296,594.4687,172.6657,850.5375,981.6340,517.4643,904.6296,594.4687
60,277.0050,1188.2960,51.5354,1080.5475,1191.2012,274.0998,277.0050,1188.2960
61,976.9273,637.1571,22.6084,859.9031,978.4251,635.6594,976.9273,637.1571
62,468.7826,1271.1481,-9.7833,1113.5393,1271.2674,468.6634,468.7826,1271.1481
63,801.2601,487.2973,-204.1022,783.5800,901.7682,386.7892,801.2601,487.2973
64,815.4448,-111.9826,129.9045,905.2245,833.2968,-129.8346,815.4448,-111.9826
65,573.6921,231.6764,352.0703,788.5088,794.0884,11.2801,573.6921,231.6764
66,1096.9648,1286.0122,24.3648,1203.4243,1289.1019,1093.8751,1096.9648,1286.0122
67,1008.2355,1456.2378,-20.7481,1292.3731,1457.1966,1007.2766,1008.2355,1456.2378
68,946.9548,1350.1690,-31.8341,1201.7366,1352.6668,944.4569,946.9548,1350.1690
69,632.4137,1049.0901,-155.0504,953.5199,1100.4545,581.0493,632.4137,1049.0901
70,791.7770,-62.5482,-239.8896,923.5737,854.5276,-125.2988,791.7770,-62.5482
71,940.8815,1270.9324,-68.9172,1148.4681,1284.7448,927.0690,940.8815,1270.9324
72,706.6104,178.1675,-369.8711,903.0841,896.9411,-12.1631,706.6104,178.1675
73,1027.1587,1322.8008,-49.1454,1205.5606,1330.7563,1019.2032,1027.1587,1322.8008
74,959.0590,1099.6518,-97.0420,1050.0708,1149.1833,909.5275,959.0590,1099.6518
75,442.8925,939.6385,-175.1205,868.8596,995.1674,387.3637,442.8925,939.6385
76,698.5641,547.2694,248.7095,768.6105,882.8762,362.9573,698.5641,547.2694
77,1099.0719,1219.7319,11.4291,1164.2697,1220.8050,1097.9989,1099.0719,1219.7319
78,845.2710,1033.9741,201.1490,1015.3718,1161.8007,717.4444,845.2710,1033.9741
79,998.6209,1275.8009,124.4665,1182.0939,1323.4878,950.9340,998.6209,1275.8009
80,448.5601,1019.9477,-68.8376,893.4246,1028.1238,440.3839,448.5601,1019.9477
81,912.7745,307.7673,-18.2980,804.9599,913.3274,307.2144,912.7745,307.7673
82,340.7419,320.6348,572.5634,1045.5356,903.3400,-241.9633,340.7419,320.6348
83,977.8424,778.1860,-18.1004,895.4266,979.4701,776.5583,977.8424,778.1860
84,816.8838,710.3207,-162.9655,819.3158,935.0568,592.1477,816.8838,710.3207
85,374.6739,704.0127,-340.1658,848.1613,917.2702,161.4163,374.6739,704.0127
86,49.6860,1112.6806,-116.0376,1107.0847,1125.2000,37.1666,49.6860,1112.6806
87,86.9956,964.1209,298.9332,1058.9175,1056.3108,-5.1942,86.9956,964.1209
88,646.9468,578.7232,-270.4537,773.6234,885.4314,340.2386,646.9468,578.7232
89,1105.5451,1332.7960,15.7962,1235.2561,1333.8887,1104.4524,1105.5451,1332.7960
90,830.5339,1328.7985,48.0907,1165.6835,1333.3976,825.9348,830.5339,1328.7985
91,470.5503,1157.2633,198.1074,1064.8309,1210.3159,417.4976,470.5503,1157.2633
92,1005.6747,1372.9148,31.3893,1232.2852,1375.5784,1003.0111,1005.6747,1372.9148
93,1006.1894,861.2283,-45.1898,945.3565,1019.1228,848.2948,1006.1894,861.2283
94,1009.4744,1413.1257,-53.0765,1264.0807,1419.9882,1002.6120,1009.4744,1413.1257
95,791.7639,1208.1705,-172.7931,1104.3336,1270.5334,729.4010,791.7639,1208.1705
96,812.6184,1314.0738,-39.5237,1150.6452,1317.1699,809.5224,812.6184,1314.0738
97,1045.3501,1019.6047,-4.4792,1032.7473,1046.1072,1018.8477,1045.3501,1019.6047
98,803.0269,1258.6967,-19.4974,1104.3290,1259.5294,802.1942,803.0269,1258.6967
99,281.7378,1140.6620,-137.4966,1056.3305,1162.1356,260.2642,281.7378,1140.6620
100,578.6411,183.9720,352.3933,796.7186,785.1901,-22.5771,578.6411,183.9720
101,629.8533,-131.7408,181.1740,771.6997,670.7557,-172.6432,629.8533,-131.7408
102,803.1711,-61.3404,226.8398,923.2996,859.0765,-117.2459,803.1711,-61.3404
103,744.6025,-627.4169,255.1179,1269.0613,790.5043,-673.3187,744.6025,-627.4169
104,306.8388,1082.4286,203.3943,1028.4835,1132.5311,256.7363,306.8388,1082.4286
105,470.0896,685.3785,379.2903,894.4953,972.0035,183.4645,470.0896,685.3785
106,772.7374,507.3482,-218.3948,778.1820,895.5895,384.4961,772.7374,507.3482
107,210.3488,908.0280,-212.3775,901.7048,967.5918,150.7851,210.3488,908.0280
108,315.1826,838.3329,307.0954,906.0006,980.1548,173.3608,315.1826,838.3329
109,530.5048,1055.4360,-271.8996,1028.2290,1170.8826,415.0583,530.5048,1055.4360
110,861.2185,565.4701,-171.3050,813.9390,939.6454,487.0433,861.2185,565.4701
111,291.9503,448.4750,561.2791,1049.0640,936.9218,-196.4965,291.9503,448.4750
112,45.2555,1061.2638,127.1076,1062.4359,1076.9242,29.5951,45.2555,1061.2638
113,825.2174,1223.3889,66.8959,1086.9809,1234.3274,814.2789,825.2174,1223.3889
