face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2573.2028,2390.4794,30.5833,2487.4449,2578.1858,2385.4964,2573.2028,2390.4794
1,2618.0325,2416.4359,-16.1102,2523.4357,2619.3118,2415.1566,2618.0325,2416.4359
2,2643.0124,2504.2453,-0.6629,2576.4334,2643.0156,2504.2421,2643.0124,2504.2453
3,2635.0032,2501.2726,-5.8507,2570.7680,2635.2587,2501.0171,2635.0032,2501.2726
4,2461.8977,2290.7496,35.2492,2381.7243,2468.8733,2283.7741,2461.8977,2290.7496
5,2434.7413,2295.4193,59.8825,2370.4262,2456.9419,2273.2187,2434.7413,2295.4193
6,2456.5237,2310.3412,24.3505,2387.1649,2460.4732,2306.3917,2456.5237,2310.3412
7,2488.9369,2242.6627,58.1190,2377.5261,2501.9635,2229.6361,2488.9369,2242.6627
8,2569.7436,2197.6277,44.5374,2406.6077,2574.9999,2192.3714,2569.7436,2197.6277
9,2576.1566,2184.2664,25.2928,2404.6849,2577.7823,2182.6407,2576.1566,2184.2664
10,2545.1979,2234.5853,48.8965,2406.4735,2552.7133,2227.0699,2545.1979,2234.5853
11,2539.7761,2332.0591,46.7814,2443.8944,2549.8259,2322.0094,2539.7761,2332.0591
12,2520.7594,2182.1898,83.0045,2374.0417,2540.0139,2162.9353,2520.7594,2182.1898
13,2578.9756,2261.5475,-23.7007,2436.1695,2580.7355,2259.7877,2578.9756,2261.5475
14,2458.9636,2312.7724,-24.5709,2389.6037,2462.9828,2308.7531,2458.9636,2312.7724
15,2461.8319,2263.2062,-82.6604,2373.0958,2491.7312,2233.3068,2461.8319,2263.2062
16,2549.0314,2324.4407,-58.5964,2446.5923,2563.4001,2310.0720,2549.0314,2324.4407
17,2599.7661,2453.4758,-1.5648,2529.7967,2599.7828,2453.4591,2599.7661,2453.4758
18,2514.2665,2186.1700,-83.3780,2371.7329,2534.2393,2166.1973,2514.2665,2186.1700
19,2586.7997,2248.1927,-25.0793,2435.6038,2588.6471,2246.3453,2586.7997,2248.1927
20,2559.3064,2294.3396,-53.7885,2439.4272,2569.8092,2283.8368,2559.3064,2294.3396
21,2415.9263,2326.4708,11.2776,2372.5442,2417.3262,2325.0710,2415.9263,2326.4708
22,2520.1569,2235.6135,-56.2516,2392.6041,2530.8737,2224.8967,2520.1569,2235.6135
23,2412.4306,2287.2054,-20.6655,2352.5915,2415.7528,2283.8832,2412.4306,2287.2054
24,2598.1914,2343.9181,-17.5362,2481.0331,2599.3951,2342.7144,2598.1914,2343.9181
25,2509.9845,2296.4350,-70.3563,2413.3938,2531.0802,2275.3393,2509.9845,2296.4350
26,2486.5798,2320.2580,-57.4106,2409.7837,2504.4719,2302.3659,2486.5798,2320.2580
27,2505.5139,2367.1731,-25.0570,2439.6735,2509.9125,2362.7745,2505.5139,2367.1731
28,2502.4821,2205.4433,-88.2910,2372.9097,2526.7438,2181.1816,2502.4821,2205.4433
29,2516.1921,2394.8805,-9.3876,2457.8365,2516.9142,2394.1584,2516.1921,2394.8805
30,2536.7053,2194.8712,31.3563,2384.8568,2539.5578,2192.0187,2536.7053,2194.8712
