face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2167.2549,1840.3824,43.9467,2025.1462,2173.0603,1834.5770,2167.2549,1840.3824
1,2228.2804,1874.0518,-22.7934,2074.3552,2229.7410,1872.5911,2228.2804,1874.0518
2,2261.7466,1997.2356,-0.8051,2141.7770,2261.7491,1997.2331,2261.7466,1997.2356
3,2250.8925,1993.5493,-8.1416,2133.9375,2251.1498,1993.2920,2250.8925,1993.5493
4,2012.4127,1706.5559,52.0658,1880.4190,2021.0329,1697.9357,2012.4127,1706.5559
5,1973.5802,1714.5316,87.5593,1863.8325,2000.3991,1687.7127,1973.5802,1714.5316
6,2004.4525,1736.3382,36.0660,1885.7876,2009.2192,1731.5715,2004.4525,1736.3382
7,2051.2838,1634.3592,85.1323,1883.6409,2067.9970,1617.6459,2051.2838,1634.3592
8,2164.5782,1565.6258,64.4388,1939.1030,2171.4325,1558.7715,2164.5782,1565.6258
9,2173.8795,1545.8733,36.2284,1938.7810,2175.9626,1543.7903,2173.8795,1545.8733
10,2130.1720,1618.9920,70.5590,1930.0187,2139.7326,1609.4315,2130.1720,1618.9920
11,2121.0699,1760.7346,67.5920,1969.3117,2133.3316,1748.4729,2121.0699,1760.7346
12,2096.3972,1545.8826,120.4734,1894.0411,2121.6069,1520.6729,2096.3972,1545.8826
13,2176.4863,1655.7182,-33.7936,1969.3332,2178.6700,1653.5344,2176.4863,1655.7182
14,2007.7623,1740.2319,-35.9719,1889.2926,2012.5146,1735.4795,2007.7623,1740.2319
15,2012.4080,1666.2669,-120.5044,1875.2564,2050.2278,1628.4471,2012.4080,1666.2669
16,2134.0511,1748.3393,-84.1558,1975.1115,2151.6129,1730.7776,2134.0511,1748.3393
17,2203.0160,1929.3416,-2.3787,2079.7320,2203.0367,1929.3209,2203.0160,1929.3416
18,2087.3471,1551.6117,-121.0102,1889.3636,2113.4123,1525.5464,2087.3471,1551.6117
19,2187.3814,1637.0016,-36.2894,1971.7037,2189.7638,1634.6191,2187.3814,1637.0016
20,2148.8216,1704.2173,-77.2822,1969.1748,2161.8719,1691.1670,2148.8216,1704.2173
21,1946.4335,1760.8366,16.5977,1860.8127,1947.9061,1759.3640,1946.4335,1760.8366
22,2095.5506,1623.0131,-82.3849,1909.1253,2109.5021,1609.0616,2095.5506,1623.0131
23,1941.4599,1703.7341,-30.5946,1834.9531,1945.3342,1699.8598,1941.4599,1703.7341
24,2201.9529,1772.7097,-25.4573,2022.2802,2203.4574,1771.2052,2201.9529,1772.7097
25,2079.8500,1710.7863,-101.7635,1930.1436,2106.0497,1684.5865,2079.8500,1710.7863
26,2046.8850,1747.4427,-83.0964,1920.2070,2068.3989,1725.9288,2046.8850,1747.4427
27,2072.9834,1813.7632,-35.9690,1957.2882,2077.8818,1808.8647,2072.9834,1813.7632
28,2070.4146,1580.4124,-128.3322,1887.2251,2101.9902,1548.8368,2070.4146,1580.4124
29,2087.8855,1851.6923,-13.8711,1980.5267,2088.6973,1850.8805,2087.8855,1851.6923
30,2119.2321,1562.5498,45.9062,1904.6319,2122.9923,1558.7896,2119.2321,1562.5498
31,2092.4112,1536.3538,115.9465,1887.9127,2115.6192,1513.1458,2092.4112,1536.3538
32,2176.2488,1731.5518,60.4039,1994.2389,2184.3075,1723.4931,2176.2488,1731.5518
33,2137.8321,1546.0596,1.9992,1911.9159,2137.8389,1546.0528,2137.8321,1546.0596
34,2178.6625,1670.2771,59.8333,1976.9082,2185.6095,1663.3301,2178.6625,1670.2771
35,2155.7176,1451.0717,-24.3365,1904.3118,2156.5571,1450.2322,2155.7176,1451.0717
36,2139.5017,1831.5013,35.3367,2004.2730,2143.5039,1827.4991,2139.5017,1831.5013
37,2049.6812,1601.3468,127.0724,1879.2808,2083.1928,1567.8353,2049.6812,1601.3468
