face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1744.8650,3417.9869,21.4478,2960.5139,3418.2618,1744.5901,1744.8650,3417.9869
1,1780.3848,3423.0247,-11.6210,2965.2946,3423.1069,1780.3026,1780.3848,3423.0247
2,1818.3781,3493.5090,-0.8139,3026.3155,3493.5094,1818.3777,1818.3781,3493.5090
3,1811.7810,3493.2536,-4.6307,3025.9585,3493.2663,1811.7682,1811.7810,3493.2536
4,1659.3183,3381.8087,21.9765,2929.1499,3382.0891,1659.0380,1659.3183,3381.8087
5,1640.4759,3389.2904,40.7971,2936.5617,3390.2416,1639.5247,1640.4759,3389.2904
6,1665.4427,3404.3605,15.8000,2948.6186,3404.5041,1665.2991,1665.4427,3404.3605
7,1657.8964,3320.2858,40.0436,2876.2890,3321.2498,1656.9324,1657.8964,3320.2858
8,1705.4731,3255.2016,31.2101,2820.6806,3255.8298,1704.8448,1705.4731,3255.2016
9,1703.9763,3237.7946,19.1428,2805.4987,3238.0335,1703.7374,1703.9763,3237.7946
10,1688.1498,3287.9905,35.4335,2848.4869,3288.7749,1687.3654,1688.1498,3287.9905
11,1720.7748,3388.7100,32.8113,2935.3781,3389.3552,1720.1296,1720.7748,3388.7100
12,1670.7266,3260.2572,60.2058,2825.6823,3262.5343,1668.4495,1670.7266,3260.2572
13,1719.3364,3299.3761,-17.3184,2858.3497,3299.5659,1719.1466,1719.3364,3299.3761
14,1669.1466,3409.0698,-16.6701,2952.6943,3409.2295,1668.9869,1669.1466,3409.0698
15,1650.8153,3354.0545,-58.6067,2906.5878,3356.0687,1648.8010,1650.8153,3354.0545
16,1719.4319,3372.9615,-42.0364,2922.1634,3374.0294,1718.3639,1719.4319,3372.9615
17,1782.5857,3469.1383,-0.5866,3004.7458,3469.1385,1782.5855,1782.5857,3469.1383
18,1663.6147,3261.7604,-58.9449,2826.8013,3263.9315,1661.4436,1663.6147,3261.7604
19,1727.5803,3291.6606,-17.3047,2851.9912,3291.8521,1727.3889,1727.5803,3291.6606
20,1715.5074,3338.9951,-39.6119,2892.8343,3339.9610,1714.5414,1715.5074,3338.9951
21,1635.8593,3422.6052,7.1461,2965.0489,3422.6338,1635.8307,1635.8593,3422.6052
22,1678.3781,3305.4645,-38.2826,2863.4990,3306.3648,1677.4779,1678.3781,3305.4645
23,1629.4424,3389.6210,-11.7041,2936.2956,3389.6988,1629.3646,1629.4424,3389.6210
24,1753.7432,3370.4755,-11.5677,2919.7899,3370.5582,1753.6604,1753.7432,3370.4755
25,1688.4200,3363.4837,-50.6514,2914.1908,3365.0139,1686.8897,1688.4200,3363.4837
26,1680.5031,3397.3854,-39.9070,2943.0901,3398.3125,1679.5760,1680.5031,3397.3854
27,1705.6603,3431.6634,-17.5942,2972.0813,3431.8427,1705.4809,1705.6603,3431.6634
28,1665.0639,3288.6102,-64.0309,2850.2541,3291.1316,1662.5425,1665.0639,3288.6102
29,1713.5595,3446.8342,-5.4529,2985.0772,3446.8513,1713.5423,1713.5595,3446.8342
30,1673.7360,3254.9401,22.2694,2819.5043,3255.2536,1673.4224,1673.7360,3254.9401
31,1670.5437,3256.7172,58.4225,2822.5298,3258.8662,1668.3948,1670.5437,3256.7172
32,1738.9952,3355.5245,29.2716,2907.0567,3356.0544,1738.4653,1738.9952,3355.5245
33,1676.9383,3235.9208,1.5787,2803.0115,3235.9224,1676.9367,1676.9383,3235.9208
34,1729.2182,3314.3995,29.9979,2871.7275,3314.9669,1728.6507,1729.2182,3314.3995
35,1684.0151,3184.3099,-12.3323,2759.3055,3184.4113,1683.9137,1684.0151,3184.3099
36,1740.1100,3426.8656,16.5043,2968.0103,3427.0271,1739.9485,1740.1100,3426.8656
37,1654.6319,3301.3658,61.0069,2861.0214,3303.6228,1652.3748,1654.6319,3301.3658
38,1682.0178,3352.9910,46.9621,2904.9197,3354.3098,1680.6990,1682.0178,3352.9910
39,1670.9889,3411.5450,29.7795,2955.1396,3412.0544,1670.4796,1670.9889,3411.5450
40,1636.5454,3427.6349,-2.3571,2969.4273,3427.6380,1636.5423,1636.5454,3427.6349
41,1694.2810,3246.1567,-10.1085,2812.2102,3246.2225,1694.2152,1694.2810,3246.1567
42,1821.9270,3493.2011,-0.3988,3026.1386,3493.2012,1821.9269,1821.9270,3493.2011
43,1807.2747,3488.9965,-0.5896,3022.2118,3488.9967,1807.2745,1807.2747,3488.9965
44,1759.7122,3370.8288,20.6240,2920.3872,3371.0928,1759.4482,1759.7122,3370.8288
45,1676.8423,3222.7166,-48.2300,2792.9721,3224.2199,1675.3390,1676.8423,3222.7166
46,1744.0547,3440.5507,-19.2808,2979.8863,3440.7698,1743.8356,1744.0547,3440.5507
47,1821.3693,3495.8262,-2.3177,3028.3679,3495.8294,1821.3661,1821.3693,3495.8262
48,1819.5822,3495.9476,-3.0824,3028.4309,3495.9533,1819.5765,1819.5822,3495.9476
49,1800.3761,3462.5399,-12.8739,2999.5266,3462.6396,1800.2764,1800.3761,3462.5399
50,1793.2154,3482.0580,0.1809,3016.0023,3482.0581,1793.2154,1793.2154,3482.0580
51,1651.6489,3349.0872,58.9988,2902.2845,3351.1354,1649.6007,1651.6489,3349.0872
52,1786.4342,3407.3144,-1.8314,2951.9834,3407.3165,1786.4322,1786.4342,3407.3144
53,1717.6649,3380.1371,-39.6328,2928.2194,3381.0814,1716.7206,1717.6649,3380.1371
54,1700.2862,3427.5975,-10.5572,2968.4736,3427.6620,1700.2217,1700.2862,3427.5975
55,1675.0292,3283.8699,-32.2756,2844.6567,3284.5172,1674.3820,1675.0292,3283.8699
56,1678.9311,3359.4017,38.6651,2910.0980,3360.2909,1678.0420,1678.9311,3359.4017
57,1677.7111,3387.3421,41.0409,2934.4288,3388.3267,1676.7265,1677.7111,3387.3421
