face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2272.8988,3714.3053,18.2171,3243.5919,3714.5355,2272.6686,2272.8988,3714.3053
1,2303.5338,3721.4818,-9.8539,3253.2179,3721.5502,2303.4653,2303.5338,3721.4818
2,2333.2546,3778.8153,-0.6259,3302.5119,3778.8156,2333.2543,2333.2546,3778.8153
3,2327.5863,3778.1773,-3.8548,3301.2562,3778.1875,2327.5761,2327.5863,3778.1773
4,2198.9109,3676.7217,19.0952,3204.6532,3676.9684,2198.6642,2198.9109,3676.7217
5,2182.2977,3682.0159,34.7405,3207.4960,3682.8203,2181.4934,2182.2977,3682.0159
6,2202.2938,3693.6921,13.6037,3218.6052,3693.8162,2202.1698,2202.2938,3693.6921
7,2201.8582,3631.4164,33.8947,3169.0609,3632.2196,2201.0551,2201.8582,3631.4164
8,2245.6253,3585.1188,26.3625,3138.0187,3585.6374,2245.1067,2245.6253,3585.1188
9,2245.3962,3572.4369,15.9148,3127.8320,3572.6278,2245.2054,2245.3962,3572.4369
10,2230.3517,3610.5458,29.6932,3156.0050,3611.1843,2229.7132,2230.3517,3610.5458
11,2251.8023,3687.5057,27.8651,3219.7993,3688.0463,2251.2617,2251.8023,3687.5057
12,2215.1182,3585.8855,50.3825,3135.2478,3587.7348,2213.2689,2215.1182,3585.8855
13,2256.2943,3621.6406,-14.5341,3168.0106,3621.7953,2256.1396,2256.2943,3621.6406
14,2205.1769,3696.9985,-14.2618,3221.5955,3697.1349,2205.0406,2205.1769,3696.9985
15,2193.1818,3655.4973,-49.4207,3187.9247,3657.1656,2191.5134,2193.1818,3655.4973
16,2252.2025,3676.5401,-35.5091,3211.3600,3677.4248,2251.3178,2252.2025,3676.5401
17,2302.6169,3755.8862,-0.6125,3280.2987,3755.8864,2302.6166,2302.6169,3755.8862
18,2209.3243,3587.3029,-49.5899,3135.5570,3589.0852,2207.5420,2209.3243,3587.3029
19,2263.0378,3614.9884,-14.6960,3163.7436,3615.1481,2262.8780,2263.0378,3614.9884
20,2250.8993,3650.9766,-33.2044,3190.8471,3651.7637,2250.1123,2250.8993,3650.9766
21,2176.4710,3707.2579,6.1862,3226.7883,3707.2829,2176.4460,2176.4710,3707.2579
22,2220.1146,3621.3807,-32.4800,3163.3197,3622.1331,2219.3621,2220.1146,3621.3807
23,2171.7102,3681.0772,-10.4401,3205.1129,3681.1494,2171.6380,2171.7102,3681.0772
24,2282.5125,3677.9096,-9.9338,3215.9452,3677.9803,2282.4418,2282.5125,3677.9096
25,2225.5778,3666.4154,-42.6415,3200.2126,3667.6763,2224.3169,2225.5778,3666.4154
26,2216.8059,3690.9170,-33.9804,3218.4645,3691.6998,2216.0230,2216.8059,3690.9170
27,2236.6887,3719.3220,-14.9967,3243.1222,3719.4737,2236.5370,2236.6887,3719.3220
28,2208.6559,3606.7249,-53.6207,3151.0691,3608.7784,2206.6024,2208.6559,3606.7249
29,2243.5868,3732.8549,-4.8625,3254.6850,3732.8708,2243.5709,2243.5868,3732.8549
30,2219.2750,3584.2488,18.6618,3133.4697,3584.5039,2219.0199,2219.2750,3584.2488
31,2214.5697,3582.7674,48.7663,3132.6327,3584.5034,2212.8338,2214.5697,3582.7674
32,2269.8220,3664.2469,24.9039,3203.6650,3664.6915,2269.3773,2269.8220,3664.2469
33,2223.3013,3571.0139,1.2043,3123.4234,3571.0150,2223.3002,2223.3013,3571.0139
34,2263.3469,3632.4738,25.2799,3177.7309,3632.9404,2262.8803,2263.3469,3632.4738
35,2229.9845,3529.9511,-10.2409,3092.2425,3530.0317,2229.9038,2229.9845,3529.9511
36,2266.9569,3718.7508,14.1924,3246.3144,3718.8895,2266.8182,2266.9569,3718.7508
37,2199.4738,3616.5477,51.5146,3157.6196,3618.4180,2197.6035,2199.4738,3616.5477
38,2221.2919,3658.9675,39.5291,3193.6239,3660.0536,2220.2058,2221.2919,3658.9675
39,2208.3149,3701.7144,25.5277,3225.9492,3702.1506,2207.8787,2208.3149,3701.7144
40,2176.9130,3711.0812,-1.9610,3229.9202,3711.0837,2176.9105,2176.9130,3711.0812
41,2236.4300,3578.1016,-8.6420,3130.8914,3578.1573,2236.3744,2236.4300,3578.1016
42,2336.3565,3778.8740,-0.2751,3302.9765,3778.8741,2336.3564,2336.3565,3778.8740
43,2323.7497,3774.2746,-0.3900,3297.6496,3774.2747,2323.7496,2323.7497,3774.2746
44,2287.2044,3678.0793,17.5235,3216.8266,3678.3001,2286.9836,2287.2044,3678.0793
45,2222.2165,3558.3024,-40.2170,3114.0482,3559.5119,2221.0070,2222.2165,3558.3024
46,2269.8320,3729.8271,-16.3514,3255.5290,3730.0102,2269.6489,2269.8320,3729.8271
47,2335.9176,3781.1440,-1.9536,3304.7135,3781.1466,2335.9149,2335.9176,3781.1440
48,2334.3296,3781.0567,-2.5878,3304.4321,3781.0613,2334.3250,2334.3296,3781.0567
49,2318.8145,3753.1404,-10.9284,3280.3179,3753.2236,2318.7312,2318.8145,3753.1404
50,2311.7330,3767.5212,0.3081,3290.7177,3767.5213,2311.7329,2311.7330,3767.5212
51,2194.2462,3651.4973,49.9368,3184.8620,3653.2065,2192.5370,2194.2462,3651.4973
52,2309.1102,3708.9147,-1.6083,3244.0335,3708.9165,2309.1084,2309.1102,3708.9147
53,2249.8221,3680.9254,-33.6072,3214.4785,3681.7142,2249.0333,2249.8221,3680.9254
54,2232.5812,3716.3321,-9.1750,3240.1825,3716.3888,2232.5245,2232.5812,3716.3321
55,2218.6063,3605.3112,-27.3191,3150.2310,3605.8492,2218.0683,2218.6063,3605.3112
56,2217.7737,3663.0653,32.8869,3196.2419,3663.8133,2217.0258,2217.7737,3663.0653
57,2215.7875,3684.4343,34.7717,3213.1720,3685.2571,2214.9647,2215.7875,3684.4343
58,2237.1158,3669.3523,-24.9768,3203.4261,3669.7877,2236.6803,2237.1158,3669.3523
59,2276.3398,3649.9664,19.0942,3193.1971,3650.2318,2276.0744,2276.3398,3649.9664
60,2207.0864,3722.7609,5.4690,3242.5012,3722.7807,2207.0667,2207.0864,3722.7609
61,2286.9038,3653.3712,2.6425,3197.2117,3653.3763,2286.8986,2286.9038,3653.3712
62,2233.5870,3736.9279,-1.2500,3256.8070,3736.9289,2233.5860,2233.5870,3736.9279
63,2260.0527,3637.6111,-20.3536,3181.2109,3637.9118,2259.7520,2260.0527,3637.6111
64,2248.4499,3577.9840,12.7166,3132.5810,3578.1056,2248.3283,2248.4499,3577.9840
65,2220.6609,3608.6212,29.9148,3153.1956,3609.2657,2220.0164,2220.6609,3608.6212
66,2320.7982,3739.9422,2.8017,3270.1138,3739.9477,2320.7927,2320.7982,3739.9422
