face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1413.5411,1034.3919,84.5480,1275.6781,1431.5403,1016.3927,1413.5411,1034.3919
1,1538.5652,1088.3144,-43.0997,1372.1301,1542.6537,1084.2258,1538.5652,1088.3144
2,1606.8499,1294.6964,-1.1479,1475.7461,1606.8542,1294.6921,1606.8499,1294.6964
3,1584.8046,1289.2356,-14.5020,1459.8556,1585.5144,1288.5258,1584.8046,1289.2356
4,1066.2737,813.4251,111.0109,983.9901,1108.0948,771.6040,1066.2737,813.4251
5,965.9439,830.2175,189.2503,963.2301,1099.1306,697.0307,965.9439,830.2175
6,1044.8176,873.0593,78.4786,979.8802,1075.2747,842.6022,1044.8176,873.0593
7,1162.0543,681.1776,177.2245,1056.8980,1220.3117,622.9203,1162.0543,681.1776
8,1421.2931,559.1100,131.0164,1260.7596,1440.7626,539.6405,1421.2931,559.1100
9,1442.7610,525.0673,72.6811,1271.0452,1448.4816,519.3466,1442.7610,525.0673
10,1341.6217,651.8485,141.7935,1187.7026,1369.6321,623.8381,1341.6217,651.8485
11,1314.8356,903.5498,136.5196,1188.7339,1356.0259,862.3596,1314.8356,903.5498
12,1268.6657,521.4289,250.4794,1186.6345,1344.8590,445.2355,1268.6657,521.4289
13,1438.8347,716.1951,-67.1890,1251.4940,1445.0286,710.0012,1438.8347,716.1951
14,1052.6755,881.5535,-77.5755,987.5861,1082.6075,851.6214,1052.6755,881.5535
15,1063.6490,738.6743,-256.9771,1043.7483,1205.2001,597.1232,1063.6490,738.6743
16,1342.1561,878.8779,-167.8841,1216.0482,1396.5969,824.4370,1342.1561,878.8779
17,1488.2645,1188.4784,-5.0535,1363.3483,1488.3496,1188.3933,1488.2645,1188.4784
18,1247.8191,532.2582,-252.3059,1169.2580,1327.8344,452.2429,1247.8191,532.2582
19,1465.1540,684.3535,-72.4674,1275.9653,1471.8229,677.6847,1465.1540,684.3535
20,1376.8299,800.7728,-153.2249,1226.7043,1415.0502,762.5525,1376.8299,800.7728
21,895.3094,918.1988,36.0653,909.1194,944.5917,868.9165,895.3094,918.1988
22,1267.2471,660.6069,-171.0516,1137.0754,1312.1536,615.7004,1267.2471,660.6069
23,884.7074,813.2814,-66.3644,858.9706,924.3578,773.6310,884.7074,813.2814
24,1489.4724,917.1000,-49.2615,1304.1799,1493.6811,912.8912,1489.4724,917.1000
