face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,901.3148,923.5225,149.9817,948.8737,1062.8108,762.0265,901.3148,923.5225
1,1112.2625,987.4865,-72.1522,1062.7940,1145.2590,954.4900,1112.2625,987.4865
2,1230.9349,1312.4746,-2.0892,1273.6689,1312.5281,1230.8814,1230.9349,1312.4746
3,1195.2782,1306.3477,-24.3932,1255.2173,1311.4688,1190.1570,1195.2782,1306.3477
4,314.8625,639.6394,202.8299,655.9713,737.0778,217.4241,314.8625,639.6394
5,144.3572,681.0517,346.4623,863.9815,850.9354,-25.5265,144.3572,681.0517
6,294.2616,757.9539,143.9661,707.2666,799.0159,253.1996,294.2616,757.9539
7,460.7343,356.8730,342.3286,725.7944,755.0488,62.5585,460.7343,356.8730
8,900.5010,44.2492,248.7987,979.1404,967.5444,-22.7941,900.5010,44.2492
9,938.2083,-33.6949,139.6617,985.6466,957.8795,-53.3660,938.2083,-33.6949
10,763.6236,235.9106,270.0958,823.0937,877.3542,122.1800,763.6236,235.9106
11,736.7686,724.9503,240.1345,840.9840,971.0667,490.6522,736.7686,724.9503
12,635.2286,2.2656,483.7770,1050.8101,896.8480,-259.3539,635.2286,2.2656
13,937.5535,336.0426,-120.8269,848.9232,960.9168,312.6793,937.5535,336.0426
14,308.3052,779.2991,-137.5464,720.3154,816.5252,271.0792,308.3052,779.2991
15,299.7909,487.5508,-480.3724,934.7139,883.1309,-95.7892,299.7909,487.5508
16,775.4027,663.5397,-298.7094,891.4627,1023.3719,415.5705,775.4027,663.5397
17,1036.1279,1162.7957,-7.4962,1104.9970,1163.2378,1035.6858,1036.1279,1162.7957
18,599.2498,26.2205,-487.7273,1028.4499,878.3928,-252.9226,599.2498,26.2205
19,975.6745,279.8517,-133.9461,900.5766,1000.5686,254.9577,975.6745,279.8517
20,829.7086,512.8197,-281.1550,873.5295,993.9912,348.5370,829.7086,512.8197
21,38.8204,856.5838,64.9358,845.3638,861.7080,33.6962,38.8204,856.5838
22,642.5295,293.1538,-329.5089,797.5912,840.7920,94.8913,642.5295,293.1538
23,14.9069,664.3059,-120.2345,689.1958,685.8521,-6.6393,14.9069,664.3059
24,1021.0147,707.7315,-87.8470,918.6414,1043.9663,684.7800,1021.0147,707.7315
25,569.1738,576.2551,-381.5984,874.5807,954.3293,191.0996,569.1738,576.2551
26,451.8257,737.0498,-309.8421,838.0795,935.5247,253.3508,451.8257,737.0498
27,563.0002,918.5105,-126.7284,831.6787,959.0602,522.4505,563.0002,918.5105
28,532.0103,144.7812,-515.2215,1011.5982,888.7954,-212.0039,532.0103,144.7812
29,617.8129,1011.2335,-49.3004,887.0313,1017.3174,611.7291,617.8129,1011.2335
30,735.4180,49.9832,185.9064,781.1933,782.5934,2.8078,735.4180,49.9832
31,626.0396,-25.7486,469.7052,1034.6869,871.8359,-271.5449,626.0396,-25.7486
32,930.8471,596.7295,210.4999,894.4434,1032.5239,495.0527,930.8471,596.7295
33,808.8971,-26.6103,6.8836,822.6116,808.9538,-26.6671,808.8971,-26.6103
34,938.7963,392.1958,215.5294,897.9548,1013.5563,317.4358,938.7963,392.1958
35,885.3699,-379.6446,-100.1055,1137.6288,893.2427,-387.5173,885.3699,-379.6446
36,809.9097,925.4183,119.4228,897.5705,1000.3190,735.0089,809.9097,925.4183
