face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,116.4409,3271.7792,9.4913,3215.1825,3271.8077,116.4124,116.4409,3271.7792
1,144.9496,3261.0785,-7.2833,3191.0986,3261.0955,144.9326,144.9496,3261.0785
2,196.6618,3338.4619,-1.7520,3244.6055,3338.4629,196.6608,196.6618,3338.4619
3,191.1360,3340.3405,-3.8958,3248.9989,3340.3453,191.1311,191.1360,3340.3405
4,48.9980,3274.6603,2.7633,3250.4418,3274.6627,48.9957,48.9980,3274.6603
5,36.0774,3284.4428,21.5491,3266.7668,3284.5858,35.9344,36.0774,3284.4428
6,66.9743,3303.5424,3.6197,3270.5756,3303.5465,66.9703,66.9743,3303.5424
7,15.1889,3183.5253,15.9231,3176.0779,3183.6054,15.1089,15.1889,3183.5253
8,29.3612,3069.7203,16.7824,3055.2838,3069.8130,29.2686,29.3612,3069.7203
9,19.0273,3040.5242,14.8860,3031.1650,3040.5975,18.9540,19.0273,3040.5242
10,19.5459,3115.0104,21.7876,3105.5129,3115.1637,19.3925,19.5459,3115.0104
11,99.0962,3254.2577,17.0566,3205.9946,3254.3499,99.0040,99.0962,3254.2577
12,5.8400,3094.0354,39.0856,3091.8608,3094.5300,5.3454,5.8400,3094.0354
13,52.6215,3118.2978,-13.0114,3092.4050,3118.3530,52.5663,52.6215,3118.2978
14,72.6447,3311.6477,-7.6647,3275.9564,3311.6658,72.6266,72.6447,3311.6477
15,29.0025,3235.7777,-35.3543,3221.9564,3236.1675,28.6127,29.0025,3235.7777
16,86.2016,3227.3734,-25.5218,3185.4543,3227.5807,85.9942,86.2016,3227.3734
17,166.5366,3327.6163,1.5921,3247.5533,3327.6171,166.5358,166.5366,3327.6163
18,-1.2023,3095.0285,-36.5025,3096.2754,3095.4588,-1.6326,-1.2023,3095.0285
19,62.7464,3112.4931,-7.2775,3081.6248,3112.5105,62.7291,62.7464,3112.4931
20,67.2156,3178.5586,-25.2255,3145.7930,3178.7631,67.0111,67.2156,3178.5586
21,45.6401,3329.1192,2.0553,3306.5373,3329.1205,45.6389,45.6401,3329.1192
