face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2139.3738,463.8108,54.5243,1951.5878,2141.1462,462.0384,2139.3738,463.8108
1,2217.2625,528.2265,-29.8425,2006.6717,2217.7896,527.6994,2217.2625,528.2265
2,2247.5000,697.8545,-0.9534,1992.4437,2247.5006,697.8539,2247.5000,697.8545
3,2233.9215,691.5951,-9.4756,1980.9112,2233.9797,691.5369,2233.9215,691.5951
4,1907.0140,207.1206,77.5534,1817.3230,1910.5448,203.5898,1907.0140,207.1206
5,1825.9041,212.2591,142.5498,1747.1051,1838.4002,199.7630,1825.9041,212.2591
6,1878.5783,245.0375,56.2025,1771.5117,1880.5097,243.1062,1878.5783,245.0375
7,1989.3918,139.3697,116.8697,1934.1194,1996.7454,132.0161,1989.3918,139.3697
8,2170.6710,96.7559,88.3201,2129.4483,2174.4254,93.0015,2170.6710,96.7559
9,2187.3123,81.6921,48.9992,2149.3081,2188.4520,80.5525,2187.3123,81.6921
10,2116.9365,164.0287,93.9841,2046.3593,2121.4491,159.5162,2116.9365,164.0287
11,2073.1570,333.5470,95.8635,1935.2798,2078.4237,328.2802,2073.1570,333.5470
12,2067.1740,34.3841,171.0930,2071.5046,2081.4738,20.0844,2067.1740,34.3841
13,2176.3455,231.0032,-47.2179,2072.1457,2177.4909,229.8578,2176.3455,231.0032
14,1882.5266,246.8575,-59.0397,1774.9891,1884.6549,244.7292,1882.5266,246.8575
15,1906.0369,152.3458,-185.5670,1862.5559,1925.4576,132.9251,1906.0369,152.3458
16,2096.8361,327.3354,-116.1385,1964.1705,2104.4261,319.7453,2096.8361,327.3354
17,2173.9456,595.8227,-3.5938,1945.7124,2173.9538,595.8145,2173.9456,595.8227
18,2056.5108,46.3746,-175.2446,2056.2465,2071.6744,31.2111,2056.5108,46.3746
19,2192.8937,201.0720,-47.9425,2101.2327,2194.0470,199.9187,2192.8937,201.0720
20,2128.0948,277.8397,-102.5402,2011.5309,2133.7602,272.1743,2128.0948,277.8397
21,1761.3720,271.2734,27.4232,1643.3087,1761.8766,270.7689,1761.3720,271.2734
22,2062.7073,138.8738,-113.3998,2006.5318,2069.3685,132.2126,2062.7073,138.8738
23,1757.6034,185.8682,-49.3460,1674.6162,1759.1512,184.3205,1757.6034,185.8682
24,2196.6229,382.2513,-30.9970,2033.3442,2197.1523,381.7219,2196.6229,382.2513
25,2016.7014,252.2559,-145.5729,1919.7831,2028.6310,240.3263,2016.7014,252.2559
26,1956.2400,283.7257,-124.3616,1843.5664,1965.4365,274.5292,1956.2400,283.7257
27,1990.5729,395.3174,-53.6219,1827.6691,1992.3733,393.5170,1990.5729,395.3174
28,2018.7099,63.9204,-185.8311,2013.4147,2036.2191,46.4112,2018.7099,63.9204
29,2015.4848,456.2292,-19.3598,1830.8265,2015.7252,455.9889,2015.4848,456.2292
30,2110.6812,88.8641,56.5105,2069.9972,2112.2595,87.2858,2110.6812,88.8641
31,2060.1254,17.8212,163.5641,2070.7439,2073.1420,4.8047,2060.1254,17.8212
32,2161.5454,313.9109,81.7857,2027.8936,2165.1585,310.2977,2161.5454,313.9109
33,2140.5398,85.0210,0.6412,2099.3213,2140.5400,85.0208,2140.5398,85.0210
34,2173.3406,239.7385,80.7858,2068.6782,2176.7099,236.3691,2173.3406,239.7385
35,2172.2394,-45.7156,-31.7982,2196.1450,2172.6952,-46.1714,2172.2394,-45.7156
36,2093.1574,441.3587,49.5245,1913.0160,2094.6409,439.8751,2093.1574,441.3587
37,1985.5791,91.5254,189.4046,1968.9573,2004.3338,72.7707,1985.5791,91.5254
38,2025.7215,248.8884,130.5129,1926.7629,2035.2568,239.3530,2025.7215,248.8884
39,1924.2670,310.5628,96.3757,1797.0842,1930.0024,304.8273,1924.2670,310.5628
40,1760.4280,282.7269,-7.6227,1637.5272,1760.4673,282.6875,1760.4280,282.7269
41,2150.1622,81.3479,-25.6583,2111.1321,2150.4804,81.0297,2150.1622,81.3479
42,2255.6620,701.2096,-0.0701,1999.5034,2255.6620,701.2096,2255.6620,701.2096
43,2225.7600,674.4958,0.2502,1976.7870,2225.7601,674.4958,2225.7600,674.4958
