face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2806.0501,2639.8041,22.2412,2727.0028,2808.9742,2636.8800,2806.0501,2639.8041
1,2846.5228,2659.7211,-12.0089,2757.9493,2847.2917,2658.9522,2846.5228,2659.7211
2,2869.5665,2718.3877,-0.6058,2797.0432,2869.5690,2718.3853,2869.5665,2718.3877
3,2862.2999,2715.9669,-4.4272,2792.0215,2862.4337,2715.8331,2862.2999,2715.9669
4,2707.0332,2567.1345,25.0368,2640.2217,2711.3789,2562.7888,2707.0332,2567.1345
5,2683.0727,2569.0634,43.6839,2629.0125,2697.8860,2554.2501,2683.0727,2569.0634
6,2702.5223,2578.8574,17.3041,2643.0306,2704.8980,2576.4817,2702.5223,2578.8574
7,2730.4303,2538.5873,41.7410,2640.7322,2739.1187,2529.8989,2730.4303,2538.5873
8,2801.9672,2513.3415,32.5767,2669.9792,2805.5983,2509.7103,2801.9672,2513.3415
9,2807.3112,2505.2583,18.8039,2669.3325,2808.4773,2504.0922,2807.3112,2505.2583
10,2780.1165,2536.8759,35.8178,2667.5504,2785.2811,2531.7113,2780.1165,2536.8759
11,2776.4466,2598.6383,34.1833,2692.6013,2782.7918,2592.2931,2776.4466,2598.6383
12,2758.3909,2500.5772,60.8022,2641.0467,2772.0108,2486.9572,2758.3909,2500.5772
13,2810.3860,2556.3889,-17.7220,2692.5631,2811.6165,2555.1584,2810.3860,2556.3889
14,2704.8594,2580.1928,-17.8477,2644.9114,2707.3642,2577.6880,2704.8594,2580.1928
15,2706.7470,2549.6498,-60.4431,2633.7988,2727.3107,2529.0860,2706.7470,2549.6498
16,2784.4275,2594.8722,-43.1954,2695.6933,2793.8067,2585.4930,2784.4275,2594.8722
17,2830.6156,2681.8540,-1.0354,2759.2447,2830.6228,2681.8468,2830.6156,2681.8540
18,2752.5544,2503.1666,-61.1339,2638.8461,2766.7343,2488.9868,2752.5544,2503.1666
19,2817.5484,2547.4321,-18.2100,2692.8555,2818.7705,2546.2100,2817.5484,2547.4321
20,2793.1796,2576.1893,-39.5401,2692.1245,2800.1601,2569.2088,2793.1796,2576.1893
21,2666.6698,2588.0399,8.1232,2628.2748,2667.5002,2587.2095,2666.6698,2588.0399
22,2757.7662,2535.2344,-40.3750,2654.4292,2764.8651,2528.1354,2757.7662,2535.2344
23,2663.8122,2562.8457,-14.6826,2614.9150,2665.9040,2560.7539,2663.8122,2562.8457
24,2828.3200,2610.7058,-12.4992,2726.1210,2829.0355,2609.9902,2828.3200,2610.7058
25,2749.5976,2574.2580,-51.5994,2667.7528,2763.6553,2560.2003,2749.5976,2574.2580
26,2728.9622,2587.6773,-42.2440,2662.1398,2740.6296,2576.0099,2728.9622,2587.6773
27,2746.1705,2619.2104,-18.6239,2685.1365,2748.8461,2616.5349,2746.1705,2619.2104
28,2742.3454,2514.5712,-64.6090,2638.2242,2759.3956,2497.5210,2742.3454,2514.5712
29,2755.5887,2638.5206,-6.5657,2698.9835,2755.9558,2638.1535,2755.5887,2638.5206
30,2772.0222,2510.5972,22.3349,2651.2772,2773.9166,2508.7027,2772.0222,2510.5972
31,2755.8586,2495.9806,58.2648,2637.4781,2768.3237,2483.5155,2755.8586,2495.9806
32,2811.5866,2589.6030,30.7827,2707.9536,2815.7762,2585.4134,2811.5866,2589.6030
33,2783.4211,2504.6283,0.8954,2655.0260,2783.4240,2504.6254,2783.4211,2504.6283
34,2812.5666,2562.1684,30.5842,2696.6228,2816.2481,2558.4869,2812.5666,2562.1684
35,2794.8861,2461.2331,-12.1160,2643.9801,2795.3255,2460.7937,2794.8861,2461.2331
36,2788.8145,2632.1318,17.7730,2714.0421,2790.8052,2630.1411,2788.8145,2632.1318
37,2729.3433,2523.3946,63.8791,2634.7422,2747.5475,2505.1904,2729.3433,2523.3946
38,2749.7746,2571.3423,47.7590,2666.3257,2761.7535,2559.3633,2749.7746,2571.3423
39,2716.3975,2596.7311,32.4149,2659.1777,2724.6138,2588.5148,2716.3975,2596.7311
40,2666.6031,2591.1071,-2.2510,2629.6709,2666.6702,2591.0400,2666.6031,2591.1071
41,2792.0107,2507.1543,-10.5507,2661.1048,2792.4010,2506.7641,2792.0107,2507.1543
42,2873.8340,2719.7772,-0.1626,2799.9860,2873.8341,2719.7770,2873.8340,2719.7772
43,2857.5383,2710.2335,-0.1908,2786.8073,2857.5385,2710.2333,2857.5383,2710.2335
44,2832.2513,2610.0018,21.4201,2728.1775,2834.2969,2607.9562,2832.2513,2610.0018
45,2776.9443,2481.7688,-48.3289,2643.0795,2784.6557,2474.0574,2776.9443,2481.7688
46,2790.1101,2643.3360,-19.9069,2719.9136,2792.7622,2640.6840,2790.1101,2643.3360
47,2873.5208,2722.6778,-2.3220,2801.1499,2873.5566,2722.6420,2873.5208,2722.6778
48,2871.1374,2721.7887,-3.0515,2799.4575,2871.1997,2721.7263,2871.1374,2721.7887
49,2856.4502,2690.1322,-13.2015,2777.1232,2857.4915,2689.0909,2856.4502,2690.1322
50,2842.3982,2698.7872,0.7840,2773.3831,2842.4025,2698.7830,2842.3982,2698.7872
51,2709.6996,2545.2410,61.6814,2633.4956,2730.2626,2524.6780,2709.6996,2545.2410
52,2855.4048,2647.4407,-2.0948,2757.3134,2855.4259,2647.4196,2855.4048,2647.4407
53,2777.2522,2593.3341,-41.2335,2690.9607,2786.0735,2584.5128,2777.2522,2593.3341
54,2743.4144,2617.7707,-11.7271,2682.8769,2744.4996,2616.6855,2743.4144,2617.7707
55,2762.4383,2523.9447,-33.7630,2651.8938,2767.1259,2519.2571,2762.4383,2523.9447
56,2741.6116,2571.3450,40.9256,2661.5117,2750.9377,2562.0189,2741.6116,2571.3450
57,2734.0754,2588.3215,42.7445,2665.2189,2745.6860,2576.7109,2734.0754,2588.3215
58,2765.6986,2581.0093,-31.0253,2678.6735,2770.7712,2575.9368,2765.6986,2581.0093
59,2825.7048,2581.5911,23.2592,2712.2000,2827.9011,2579.3948,2825.7048,2581.5911
60,2706.1630,2613.7245,7.1638,2661.1771,2706.7149,2613.1726,2706.1630,2613.7245
61,2839.3866,2589.8935,3.3420,2723.2314,2839.4313,2589.8488,2839.3866,2589.8935
62,2740.7522,2638.7619,-1.5683,2691.2082,2740.7763,2638.7377,2740.7522,2638.7619
63,2806.6657,2564.4267,-24.7657,2694.0691,2809.1717,2561.9207,2806.6657,2564.4267
