face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1815.4392,2865.9761,28.5659,2511.7884,2866.7522,1814.6631,1815.4392,2865.9761
1,1861.5174,2876.8519,-15.0815,2527.2310,2877.0759,1861.2934,1861.5174,2876.8519
2,1901.8750,2959.4994,-0.8326,2597.5314,2959.5001,1901.8744,1901.8750,2959.4994
3,1893.4560,2958.5055,-5.7939,2595.4250,2958.5370,1893.4244,1893.4560,2958.5055
4,1703.9795,2809.9784,30.8311,2452.3929,2810.8372,1703.1207,1703.9795,2809.9784
5,1678.6474,2817.7930,54.2767,2456.9435,2820.3733,1676.0671,1678.6474,2817.7930
6,1707.3523,2834.6520,21.7474,2472.2405,2835.0713,1706.9330,1707.3523,2834.6520
7,1712.7132,2744.5268,53.9546,2402.9066,2747.3405,1709.8995,1712.7132,2744.5268
8,1782.2499,2676.5158,41.4823,2361.1637,2678.4360,1780.3298,1782.2499,2676.5158
9,1783.5145,2657.9684,24.5618,2346.7008,2658.6578,1782.8252,1783.5145,2657.9684
10,1758.6151,2714.2669,46.4997,2386.0234,2716.5241,1756.3579,1758.6151,2714.2669
11,1783.3455,2826.0382,43.2957,2476.4156,2827.8329,1781.5508,1783.3455,2826.0382
12,1735.3211,2677.0450,78.7501,2356.0521,2683.5849,1728.7812,1735.3211,2677.0450
13,1797.0148,2730.9763,-22.3586,2404.4518,2731.5112,1796.4798,1797.0148,2730.9763
14,1711.3100,2839.3522,-22.2424,2476.4845,2839.7906,1710.8716,1711.3100,2839.3522
15,1697.0654,2779.0702,-76.9667,2429.9732,2784.5177,1691.6180,1697.0654,2779.0702
16,1785.6839,2810.4396,-54.9119,2465.3046,2813.3736,1782.7499,1785.6839,2810.4396
17,1856.3540,2925.6772,-1.0947,2564.0882,2925.6783,1856.3529,1856.3540,2925.6772
18,1726.8051,2679.3160,-77.7304,2356.2809,2685.6175,1720.5035,1726.8051,2679.3160
19,1806.6772,2720.9790,-23.2284,2398.6449,2721.5687,1806.0874,1806.6772,2720.9790
20,1786.2744,2773.5524,-51.4634,2436.5937,2776.2278,1783.5990,1786.2744,2773.5524
21,1668.1558,2854.5317,9.8347,2483.8642,2854.6132,1668.0743,1668.1558,2854.5317
22,1741.3123,2729.9816,-51.8410,2395.6794,2732.6924,1738.6014,1741.3123,2729.9816
23,1661.5631,2815.9931,-17.0800,2452.0469,2816.2458,1661.3105,1661.5631,2815.9931
24,1832.1740,2813.3208,-15.9596,2473.4402,2813.5803,1831.9145,1832.1740,2813.3208
25,1745.7070,2795.3354,-66.1415,2448.4037,2799.4868,1741.5556,1745.7070,2795.3354
26,1730.5954,2830.7938,-52.7089,2473.4045,2833.3132,1728.0759,1730.5954,2830.7938
27,1758.3075,2872.0236,-23.0038,2508.3564,2872.4986,1757.8325,1758.3075,2872.0236
28,1723.8347,2707.5832,-83.6517,2378.2725,2714.6457,1716.7722,1723.8347,2707.5832
29,1768.6211,2892.0021,-7.9722,2525.2785,2892.0587,1768.5645,1768.6211,2892.0021
30,1743.5943,2675.5640,29.9977,2352.9482,2676.5285,1742.6297,1743.5943,2675.5640
31,1734.1426,2672.2468,76.2260,2351.9200,2678.4002,1727.9892,1734.1426,2672.2468
32,1813.1280,2792.7922,38.8155,2455.1887,2794.3277,1811.5925,1813.1280,2792.7922
33,1751.3619,2656.2817,1.8775,2339.0171,2656.2856,1751.3580,1751.3619,2656.2817
34,1805.7375,2746.5029,39.2772,2418.4977,2748.1399,1804.1005,1805.7375,2746.5029
35,1762.1045,2594.4990,-16.1964,2294.6560,2594.8140,1761.7895,1762.1045,2594.4990
36,1804.2250,2871.4584,22.1515,2514.2029,2871.9180,1803.7654,1804.2250,2871.4584
37,1709.5927,2722.2602,80.7189,2387.2575,2728.6539,1703.1990,1709.5927,2722.2602
38,1740.7145,2784.9518,61.8026,2439.1999,2788.5968,1737.0695,1740.7145,2784.9518
39,1717.5781,2846.7142,40.0999,2483.7927,2848.1365,1716.1558,1717.5781,2846.7142
40,1668.7186,2860.1535,-2.9048,2488.4400,2860.1606,1668.7115,1668.7186,2860.1535
41,1768.7538,2666.0610,-14.1652,2349.7591,2666.2845,1768.5303,1768.7538,2666.0610
42,1906.5605,2959.6603,-0.3007,2598.4208,2959.6604,1906.5604,1906.5605,2959.6603
43,1887.7697,2952.8174,-0.4060,2590.0901,2952.8176,1887.7696,1887.7697,2952.8174
44,1838.7056,2813.3370,27.1995,2474.8786,2814.0955,1837.9471,1838.7056,2813.3370
45,1748.4519,2636.5044,-62.9879,2326.0139,2640.9498,1744.0066,1748.4519,2636.5044
46,1808.0207,2887.5115,-25.0880,2527.4234,2888.0942,1807.4380,1808.0207,2887.5115
47,1905.9860,2962.9749,-2.9846,2600.8924,2962.9834,1905.9776,1905.9860,2962.9749
48,1903.5353,2962.8066,-3.9170,2600.3670,2962.8211,1903.5208,1903.5353,2962.8066
49,1881.7991,2922.3733,-16.6163,2565.7245,2922.6385,1881.5338,1881.7991,2922.3733
50,1869.9556,2942.8977,0.7283,2579.5919,2942.8982,1869.9551,1869.9556,2942.8977
51,1698.8776,2773.2164,77.8624,2425.6435,2778.8301,1693.2639,1698.8776,2773.2164
52,1870.1130,2858.6124,-2.7194,2514.5738,2858.6199,1870.1055,1870.1130,2858.6124
53,1781.1338,2816.5528,-52.1091,2469.1893,2819.1686,1778.5179,1781.1338,2816.5528
54,1752.6834,2867.8855,-14.8306,2504.1627,2868.0826,1752.4862,1752.6834,2867.8855
55,1740.4247,2706.4569,-43.8216,2376.8390,2708.4407,1738.4409,1740.4247,2706.4569
56,1734.7553,2790.8360,51.9467,2442.2980,2793.3850,1732.2063,1734.7553,2790.8360
57,1730.4087,2821.8399,54.4063,2466.3817,2824.5453,1727.7033,1730.4087,2821.8399
