face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1461.3258,5279.9252,10.1713,4722.0443,5279.9523,1461.2987,1461.3258,5279.9252
1,1478.5305,5277.2265,-6.2331,4715.1616,5277.2368,1478.5203,1478.5305,5277.2265
2,1506.5651,5335.1380,-0.7972,4764.0009,5335.1381,1506.5649,1506.5651,5335.1380
3,1503.2001,5335.9359,-2.7795,4765.5919,5335.9379,1503.1981,1503.2001,5335.9359
4,1419.6133,5268.8962,8.3444,4721.9681,5268.9143,1419.5952,1419.6133,5268.8962
5,1411.0415,5276.2937,20.3134,4731.4355,5276.4005,1410.9348,1411.0415,5276.2937
6,1427.1395,5289.6007,6.6036,4740.0143,5289.6120,1427.1282,1427.1395,5289.6007
7,1408.0289,5209.0967,18.1999,4667.2978,5209.1838,1407.9418,1408.0289,5209.0967
8,1423.0448,5144.1734,15.2464,4600.8569,5144.2359,1422.9823,1423.0448,5144.1734
9,1419.1762,5127.5616,10.6049,4585.7794,5127.5919,1419.1459,1419.1762,5127.5616
10,1416.0524,5172.3241,18.0353,4629.7770,5172.4107,1415.9658,1416.0524,5172.3241
11,1450.2004,5263.3666,16.5486,4708.9271,5263.4384,1450.1286,1450.2004,5263.3666
12,1408.0305,5155.6666,31.3331,4615.9568,5155.9286,1407.7685,1408.0305,5155.6666
13,1433.2153,5177.0261,-9.5637,4629.9230,5177.0505,1433.1909,1433.2153,5177.0261
14,1429.8616,5294.6586,-8.1432,4744.2053,5294.6758,1429.8444,1429.8616,5294.6586
15,1411.0562,5243.6728,-30.3607,4700.0886,5243.9133,1410.8157,1411.0562,5243.6728
16,1445.2711,5246.6656,-22.0383,4694.1359,5246.7934,1445.1434,1445.2711,5246.6656
17,1488.0857,5322.3699,0.2176,4756.2463,5322.3700,1488.0857,1488.0857,5322.3699
18,1404.0786,5156.3595,-30.0099,4617.6019,5156.5995,1403.8386,1404.0786,5156.3595
19,1438.3422,5171.7441,-8.0061,4623.5506,5171.7613,1438.3250,1438.3422,5171.7441
20,1437.5738,5214.7282,-20.9399,4665.2725,5214.8443,1437.4577,1437.5738,5214.7282
21,1413.2571,5306.9207,3.0658,4760.3244,5306.9231,1413.2547,1413.2571,5306.9207
22,1415.9670,5192.8016,-17.0975,4649.5368,5192.8790,1415.8896,1415.9670,5192.8016
23,1408.1806,5279.5317,-3.5277,4735.1801,5279.5349,1408.1774,1408.1806,5279.5317
24,1460.0831,5236.5553,-4.5825,4680.5567,5236.5608,1460.0776,1460.0831,5236.5553
25,1429.7623,5244.3148,-26.6267,4695.8558,5244.5007,1429.5765,1429.7623,5244.3148
26,1430.9624,5278.0528,-20.2217,4728.0045,5278.1591,1430.8561,1430.9624,5278.0528
27,1448.3534,5304.8692,-9.3034,4749.3472,5304.8916,1448.3310,1448.3534,5304.8692
28,1409.5276,5182.6238,-33.5480,4641.6250,5182.9221,1409.2293,1409.5276,5182.6238
