face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1491.6996,6592.5613,4.7237,5987.7356,6592.5657,1491.6952,1491.6996,6592.5613
1,1502.1979,6589.3005,-3.4511,5981.3947,6589.3028,1502.1955,1502.1979,6589.3005
2,1523.2507,6629.6622,-0.6623,6014.4890,6629.6623,1523.2506,1523.2507,6629.6622
3,1521.1085,6630.4231,-1.7037,6015.8705,6630.4237,1521.1079,1521.1085,6630.4231
4,1466.2106,6589.0636,2.5130,5992.0444,6589.0648,1466.2094,1466.2106,6589.0636
5,1461.1268,6594.3619,10.3568,5998.8018,6594.3828,1461.1059,1461.1268,6594.3619
6,1472.5039,6603.9077,2.4867,6004.6318,6603.9089,1472.5027,1472.5039,6603.9077
7,1454.9239,6545.5409,7.8561,5952.9682,6545.5530,1454.9118,1454.9239,6545.5409
8,1460.8838,6498.7054,7.5167,5905.3932,6498.7166,1460.8726,1460.8838,6498.7054
9,1457.3256,6486.8470,5.9935,5894.8827,6486.8542,1457.3185,1457.3256,6486.8470
10,1457.2321,6518.1134,9.2380,5925.4687,6518.1303,1457.2153,1457.2321,6518.1134
11,1485.1843,6582.9153,8.4585,5980.2942,6582.9294,1485.1702,1485.1843,6582.9153
12,1452.5109,6508.1774,16.5687,5917.2448,6508.2317,1452.4566,1452.5109,6508.1774
13,1468.3510,6520.3991,-5.4737,5924.3155,6520.4050,1468.3450,1468.3510,6520.3991
14,1474.5809,6607.7508,-4.0478,6007.7571,6607.7540,1474.5777,1474.5809,6607.7508
15,1459.2092,6571.0404,-16.0898,5976.6309,6571.0910,1459.1586,1459.2092,6571.0404
16,1480.4733,6570.4891,-11.8434,5969.5993,6570.5167,1480.4458,1480.4733,6570.4891
17,1511.5133,6622.4046,0.4355,6010.9120,6622.4046,1511.5133,1511.5133,6622.4046
18,1450.0122,6508.4969,-15.5891,5918.3102,6508.5449,1449.9642,1450.0122,6508.4969
19,1471.9687,6517.0779,-3.6222,5919.9748,6517.0805,1471.9661,1471.9687,6517.0779
20,1473.4918,6547.4617,-11.2229,5949.2167,6547.4865,1473.4670,1473.4918,6547.4617
21,1464.1508,6616.2710,1.2349,6019.2662,6616.2713,1464.1505,1464.1508,6616.2710
22,1458.8869,6533.4319,-7.2375,5939.9244,6533.4422,1458.8766,1458.8869,6533.4319
23,1460.3646,6597.3910,-0.3466,6001.9694,6597.3910,1460.3646,1460.3646,6597.3910
24,1488.7783,6561.6593,-1.4699,5958.4381,6561.6597,1488.7779,1488.7783,6561.6593
25,1470.8234,6570.0030,-14.2918,5972.0650,6570.0431,1470.7833,1470.8234,6570.0030
26,1473.5354,6594.5980,-10.5624,5995.2473,6594.6198,1473.5136,1473.5354,6594.5980
27,1486.1956,6613.0257,-5.1529,6009.3857,6613.0309,1486.1904,1486.1956,6613.0257
28,1455.0306,6527.4610,-17.8759,5935.3319,6527.5240,1454.9676,1455.0306,6527.4610
29,1488.6384,6618.9205,0.0496,6014.3972,6618.9205,1488.6384,1488.6384,6618.9205
30,1449.3000,6499.5054,3.8935,5909.6830,6499.5084,1449.2970,1449.3000,6499.5054
31,1453.3642,6506.9926,16.2386,5915.8247,6507.0448,1453.3120,1453.3642,6506.9926
32,1484.2066,6556.8953,7.1454,5955.1752,6556.9054,1484.1965,1484.2066,6556.8953
33,1446.3855,6485.3548,0.4975,5896.7394,6485.3548,1446.3854,1446.3855,6485.3548
34,1475.6312,6531.2040,8.0692,5932.6773,6531.2169,1475.6183,1475.6312,6531.2040
35,1446.7285,6458.0369,-3.0975,5869.9461,6458.0388,1446.7266,1446.7285,6458.0369
36,1495.4961,6603.9977,3.5850,5997.7562,6604.0002,1495.4936,1495.4961,6603.9977
37,1452.8851,6535.0723,15.8318,5943.4071,6535.1216,1452.8358,1452.8851,6535.0723
38,1465.3238,6561.5024,12.0296,5965.4167,6561.5308,1465.2954,1465.3238,6561.5024
39,1471.3302,6603.6244,6.5586,6004.7219,6603.6328,1471.3218,1471.3302,6603.6244
40,1464.7081,6619.5232,-0.9969,6022.2746,6619.5234,1464.7079,1464.7081,6619.5232
41,1456.6854,6493.6539,-0.5485,5901.7170,6493.6540,1456.6854,1456.6854,6493.6539
42,1524.2202,6628.8352,-0.5269,6013.3933,6628.8352,1524.2202,1524.2202,6628.8352
43,1519.6301,6628.8315,-0.8423,6014.7579,6628.8316,1519.6299,1519.6301,6628.8315
44,1491.7657,6562.3376,5.1949,5958.2087,6562.3430,1491.7604,1491.7657,6562.3376
45,1449.0815,6482.9752,-13.3484,5893.6389,6483.0106,1449.0461,1449.0815,6482.9752
46,1498.0941,6611.8280,-5.6593,6004.6241,6611.8342,1498.0878,1498.0941,6611.8280
47,1523.8983,6630.0860,-0.6968,6014.7096,6630.0861,1523.8982,1523.8983,6630.0860
48,1523.4518,6630.5257,-1.0379,6015.2717,6630.5259,1523.4515,1523.4518,6630.5257
49,1514.2622,6612.9763,-3.9470,6000.8926,6612.9794,1514.2591,1514.2622,6612.9763
50,1514.9779,6627.1002,-0.8651,6014.4582,6627.1004,1514.9778,1514.9779,6627.1002
51,1458.8031,6568.0402,15.6872,5973.8196,6568.0884,1458.7549,1458.8031,6568.0402
52,1503.2357,6579.9716,0.1791,5971.9759,6579.9716,1503.2357,1503.2357,6579.9716
53,1482.3874,6577.2816,-10.5924,5975.6475,6577.3036,1482.3654,1482.3874,6577.2816
54,1483.2917,6609.8141,-0.9215,6007.1221,6609.8142,1483.2916,1483.2917,6609.8141
55,1454.5913,6519.2346,-5.6578,5927.3543,6519.2409,1454.5850,1454.5913,6519.2346
56,1466.6227,6567.1322,8.1816,5970.5028,6567.1453,1466.6096,1466.6227,6567.1322
57,1469.1374,6585.2634,10.0905,5987.4625,6585.2833,1469.1175,1469.1374,6585.2634
58,1474.4795,6569.2688,-5.3722,5970.1940,6569.2745,1474.4738,1474.4795,6569.2688
59,1482.8595,6542.4967,5.7926,5941.5177,6542.5033,1482.8528,1482.8595,6542.4967
60,1476.0791,6621.2835,1.5351,6020.5210,6621.2840,1476.0786,1476.0791,6621.2835
61,1486.6560,6541.6451,0.7468,5939.5364,6541.6452,1486.6559,1486.6560,6541.6451
62,1486.0562,6624.3400,-0.6540,6020.4737,6624.3401,1486.0562,1486.0562,6624.3400
63,1475.6840,6536.7526,-5.1124,5938.0699,6536.7577,1475.6789,1475.6840,6536.7526
64,1460.5891,6490.5059,4.3050,5897.4639,6490.5096,1460.5854,1460.5891,6490.5059
65,1454.6656,6520.3678,6.7858,5928.4426,6520.3769,1454.6565,1454.6656,6520.3678
66,1512.9040,6602.0651,0.1903,5990.6470,6602.0651,1512.9040,1512.9040,6602.0651
67,1515.7572,6627.4647,-1.8638,6014.5816,6627.4654,1515.7565,1515.7572,6627.4647
68,1510.3156,6618.6646,-0.1690,6007.6203,6618.6646,1510.3156,1510.3156,6618.6646
69,1486.4338,6596.6353,-2.5018,5993.2996,6596.6366,1486.4326,1486.4338,6596.6353
70,1460.2432,6496.0107,-6.0672,5902.9502,6496.0180,1460.2359,1460.2432,6496.0107
71,1507.1865,6609.2751,-1.7448,5999.3940,6609.2757,1507.1859,1507.1865,6609.2751
72,1462.2344,6516.0153,-11.9327,5921.9144,6516.0434,1462.2062,1462.2344,6516.0153
73,1509.9926,6608.4763,-0.5613,5997.7735,6608.4763,1509.9926,1509.9926,6608.4763
74,1500.9659,6588.7425,-2.3942,5981.2178,6588.7437,1500.9648,1500.9659,6588.7425
75,1479.6793,6597.2465,-4.0819,5995.9448,6597.2498,1479.6760,1479.6793,6597.2465
76,1468.4970,6541.0319,6.5919,5944.4282,6541.0405,1468.4884,1468.4970,6541.0319
77,1510.3326,6594.2237,-0.1671,5983.7630,6594.2237,1510.3326,1510.3326,6594.2237
78,1495.8059,6589.1503,8.0749,5983.1800,6589.1631,1495.7931,1495.8059,6589.1503
79,1507.5053,6606.0331,5.8605,5996.1419,6606.0398,1507.4986,1507.5053,6606.0331
80,1484.1054,6606.9677,-1.8947,6004.0957,6606.9684,1484.1047,1484.1054,6606.9677
81,1474.8835,6517.1507,-0.5452,5919.1635,6517.1507,1474.8834,1474.8835,6517.1507
82,1456.7171,6544.7484,17.6251,5951.7091,6544.8095,1456.6561,1456.7171,6544.7484
83,1489.3466,6553.4277,0.8938,5950.2306,6553.4278,1489.3464,1489.3466,6553.4277
84,1480.5941,6553.6793,-3.1688,5953.1137,6553.6813,1480.5921,1480.5941,6553.6793
85,1467.0387,6573.8811,-7.4022,5976.9676,6573.8919,1467.0280,1467.0387,6573.8811
86,1464.4636,6617.2738,-3.6700,6020.1536,6617.2764,1464.4610,1464.4636,6617.2738
87,1461.7676,6601.8977,8.0450,6005.9614,6601.9103,1461.7550,1461.7676,6601.8977
88,1470.9983,6549.4317,-5.5971,5951.8722,6549.4379,1470.9921,1470.9983,6549.4317
89,1514.1015,6606.2829,-0.2945,5994.4053,6606.2829,1514.1015,1514.1015,6606.2829
90,1503.2574,6619.0087,0.2788,6010.0737,6619.0088,1503.2574,1503.2574,6619.0087
91,1481.5916,6611.6015,6.0496,6009.3930,6611.6087,1481.5845,1481.5916,6611.6015
92,1513.1795,6617.8346,0.0243,6005.9533,6617.8346,1513.1795,1513.1795,6617.8346
93,1494.1745,6560.8956,-0.7842,5956.0715,6560.8957,1494.1744,1494.1745,6560.8956
94,1515.3522,6624.2375,-2.5990,6011.5540,6624.2388,1515.3509,1515.3522,6624.2375
95,1499.2101,6610.2097,-7.6221,6002.7147,6610.2210,1499.1987,1499.2101,6610.2097
96,1502.7089,6618.9409,0.1458,6010.1723,6618.9409,1502.7089,1502.7089,6618.9409
97,1500.3076,6574.5647,1.0618,5967.5755,6574.5649,1500.3074,1500.3076,6574.5647
98,1503.7580,6617.9374,-0.4645,6008.8774,6617.9375,1503.7580,1503.7580,6617.9374
99,1475.4021,6616.9196,-4.6591,6016.4678,6616.9239,1475.3979,1475.4021,6616.9196
100,1456.1635,6520.5501,6.9391,5928.1652,6520.5596,1456.1540,1456.1635,6520.5501
101,1446.1856,6488.2799,2.9249,5899.6608,6488.2816,1446.1839,1446.1856,6488.2799
102,1460.3006,6494.2961,7.3520,5901.2624,6494.3068,1460.2898,1460.3006,6494.2961
103,1447.1366,6463.1123,7.3598,5874.7920,6463.1231,1447.1258,1447.1366,6463.1123
104,1472.8822,6607.8600,4.9591,6008.3833,6607.8647,1472.8774,1472.8822,6607.8600
105,1472.6258,6571.7396,12.3125,5973.2010,6571.7694,1472.5961,1472.6258,6571.7396
106,1469.7466,6535.1153,-6.7973,5938.2709,6535.1244,1469.7375,1469.7466,6535.1153
107,1467.0679,6595.6690,-3.4087,5998.2396,6595.6713,1467.0657,1467.0679,6595.6690
108,1467.7744,6586.7480,6.5517,5989.3138,6586.7564,1467.7660,1467.7744,6586.7480
109,1482.1262,6600.8620,-9.3813,5998.7524,6600.8792,1482.1090,1482.1262,6600.8620
110,1476.0419,6537.3300,-6.7358,5938.5307,6537.3390,1476.0329,1476.0419,6537.3300
111,1453.9245,6552.1053,15.0743,5959.7311,6552.1498,1453.8800,1453.9245,6552.1053
112,1464.1294,6615.0516,3.9560,6018.0842,6615.0546,1464.1264,1464.1294,6615.0516
113,1503.0955,6611.6748,1.7225,6002.9634,6611.6753,1503.0949,1503.0955,6611.6748
114,1507.3932,6620.7060,4.7586,6010.4944,6620.7104,1507.3887,1507.3932,6620.7060
115,1463.6381,6608.6372,7.7521,6011.9755,6608.6489,1463.6264,1463.6381,6608.6372
116,1472.7333,6521.2545,6.3058,5923.8294,6521.2624,1472.7254,1472.7333,6521.2545
117,1446.2801,6478.8924,3.5158,5890.4598,6478.8948,1446.2776,1446.2801,6478.8924
118,1468.7079,6516.7965,-2.4246,5920.6829,6516.7976,1468.7068,1468.7079,6516.7965
119,1488.6774,6599.2877,2.1822,5995.2116,6599.2887,1488.6765,1488.6774,6599.2877
120,1504.5882,6605.9603,1.6738,5996.9372,6605.9609,1504.5876,1504.5882,6605.9603
121,1524.7586,6629.4965,-0.0577,6013.8782,6629.4965,1524.7586,1524.7586,6629.4965
122,1517.5744,6617.6157,-0.2193,6004.4271,6617.6157,1517.5744,1517.5744,6617.6157
123,1491.0807,6614.6948,-1.8688,6009.5321,6614.6955,1491.0800,1491.0807,6614.6948
124,1486.7805,6564.4743,-8.7140,5961.8063,6564.4893,1486.7655,1486.7805,6564.4743
125,1484.5702,6568.3630,-9.0432,5966.2711,6568.3791,1484.5541,1484.5702,6568.3630
126,1467.1531,6536.6253,-5.4182,5940.5275,6536.6311,1467.1473,1467.1531,6536.6253
127,1489.4590,6604.7064,3.6769,6000.2696,6604.7090,1489.4564,1489.4590,6604.7064
128,1457.5619,6560.4625,15.9200,5966.7943,6560.5121,1457.5122,1457.5619,6560.4625
129,1515.0916,6622.9682,0.2724,6010.3916,6622.9682,1515.0916,1515.0916,6622.9682
130,1506.9744,6599.9132,-5.4227,5990.3267,6599.9189,1506.9686,1506.9744,6599.9132
131,1489.3743,6572.0547,-6.4743,5968.4181,6572.0630,1489.3661,1489.3743,6572.0547
132,1505.8352,6617.8962,1.0360,6008.2137,6617.8964,1505.8350,1505.8352,6617.8962
133,1481.0807,6608.8752,-1.1743,6006.8759,6608.8755,1481.0804,1481.0807,6608.8752
134,1467.6134,6525.2557,12.0957,5929.3117,6525.2847,1467.5844,1467.6134,6525.2557
135,1459.9114,6572.0481,7.8520,5977.3518,6572.0602,1459.8993,1459.9114,6572.0481
136,1469.1188,6571.6160,12.1501,5974.1447,6571.6449,1469.0899,1469.1188,6571.6160
137,1449.4238,6479.8513,12.4618,5890.4768,6479.8822,1449.3930,1449.4238,6479.8513
138,1497.3396,6564.9999,2.0081,5959.1298,6565.0007,1497.3388,1497.3396,6564.9999
139,1464.1229,6526.8719,4.8094,5931.9170,6526.8765,1464.1183,1464.1229,6526.8719
140,1503.6910,6626.4976,-1.4997,6017.2552,6626.4981,1503.6905,1503.6910,6626.4976
141,1524.9122,6625.9680,-0.1641,6010.3901,6625.9680,1524.9122,1524.9122,6625.9680
142,1502.7872,6588.1171,-2.3001,5980.0613,6588.1181,1502.7862,1502.7872,6588.1171
143,1510.7243,6620.4561,1.2836,6009.2468,6620.4564,1510.7240,1510.7243,6620.4561
144,1490.5100,6620.5506,0.8504,6015.4232,6620.5508,1490.5098,1490.5100,6620.5506
145,1510.7280,6611.3818,-2.9434,6000.3913,6611.3835,1510.7263,1510.7280,6611.3818
146,1511.1805,6597.4706,0.9164,5986.6784,6597.4708,1511.1804,1511.1805,6597.4706
147,1502.6602,6610.4065,-1.5712,6001.8559,6610.4070,1502.6598,1502.6602,6610.4065
148,1497.6618,6583.9134,-6.9755,5977.5060,6583.9230,1497.6522,1497.6618,6583.9134
149,1482.9942,6585.3172,-11.5875,5983.3176,6585.3435,1482.9679,1482.9942,6585.3172
150,1466.0969,6580.8492,-1.6626,5984.0506,6580.8497,1466.0964,1466.0969,6580.8492
151,1474.1185,6529.1307,-3.5309,5931.0959,6529.1332,1474.1161,1474.1185,6529.1307
152,1487.1212,6549.6781,5.2235,5947.2455,6549.6835,1487.1158,1487.1212,6549.6781
153,1506.8193,6606.5498,2.2708,5996.8444,6606.5508,1506.8183,1506.8193,6606.5498
154,1446.7193,6456.6837,-1.7500,5868.6251,6456.6843,1446.7187,1446.7193,6456.6837
155,1461.4154,6511.9402,2.6199,5918.1476,6511.9416,1461.4141,1461.4154,6511.9402
156,1471.7605,6587.9516,-11.4539,5989.2981,6587.9772,1471.7349,1471.7605,6587.9516
157,1468.4741,6548.5766,6.8286,5951.8062,6548.5858,1468.4649,1468.4741,6548.5766
158,1455.2453,6531.3256,-17.2343,5939.0372,6531.3841,1455.1868,1455.2453,6531.3256
159,1486.6497,6590.7474,-4.1604,5987.4867,6590.7507,1486.6463,1486.6497,6590.7474
160,1446.2665,6466.4621,-8.5037,5878.3338,6466.4765,1446.2521,1446.2665,6466.4621
161,1462.0640,6490.3482,-1.8249,5896.8599,6490.3489,1462.0633,1462.0640,6490.3482
162,1480.6866,6581.6015,8.4522,5980.3709,6581.6155,1480.6726,1480.6866,6581.6015
163,1491.6625,6606.7808,-7.8716,6001.6422,6606.7929,1491.6504,1491.6625,6606.7808
