face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1037.8692,6449.7364,3.0154,5998.5262,6449.7381,1037.8676,1037.8692,6449.7364
1,1047.1934,6445.1947,-2.7928,5990.6433,6445.1962,1047.1920,1047.1934,6445.1947
2,1068.6408,6485.2099,-0.7419,6022.4232,6485.2100,1068.6407,1068.6408,6485.2099
3,1066.6735,6486.1574,-1.5308,6024.0704,6486.1578,1066.6731,1066.6735,6486.1574
4,1015.1960,6449.9720,0.1247,6007.0605,6449.9720,1015.1960,1015.1960,6449.9720
5,1010.8059,6455.3541,7.5983,6014.0160,6455.3647,1010.7953,1010.8059,6455.3541
6,1022.0602,6465.0134,0.9329,6019.4165,6465.0135,1022.0601,1022.0602,6465.0134
7,1001.9535,6404.8629,4.4072,5967.3163,6404.8665,1001.9499,1001.9535,6404.8629
8,1004.8117,6355.8753,5.3320,5917.8057,6355.8806,1004.8064,1004.8117,6355.8753
9,1000.8289,6343.6173,5.0210,5907.1431,6343.6220,1000.8242,1000.8289,6343.6173
10,1002.0607,6375.4773,6.9074,5938.2122,6375.4861,1002.0518,1002.0607,6375.4773
11,1032.2387,6441.5753,6.2074,5992.5188,6441.5824,1032.2316,1032.2387,6441.5753
12,997.9538,6366.7336,12.8769,5931.1045,6366.7645,997.9230,997.9538,6366.7336
13,1012.4875,6376.9103,-4.6355,5935.7930,6376.9143,1012.4835,1012.4875,6376.9103
14,1024.2147,6469.1164,-2.8313,6022.6856,6469.1178,1024.2132,1024.2147,6469.1164
15,1007.6337,6431.4949,-12.4423,5991.6046,6431.5234,1007.6051,1007.6337,6431.4949
16,1026.7921,6428.5186,-9.2911,5981.6102,6428.5346,1026.7761,1026.7921,6428.5186
17,1057.8899,6479.4094,0.6590,6020.5794,6479.4095,1057.8898,1057.8899,6479.4094
18,995.6859,6366.9613,-11.8723,5932.1595,6366.9875,995.6597,995.6859,6366.9613
19,1016.0686,6373.8259,-2.2247,5931.4267,6373.8268,1016.0676,1016.0686,6373.8259
20,1018.9247,6404.8215,-8.8201,5961.0526,6404.8359,1018.9103,1018.9247,6404.8215
21,1014.7646,6477.6831,0.5764,6034.6336,6477.6832,1014.7646,1014.7646,6477.6831
22,1004.8308,6391.9107,-3.9182,5953.4414,6391.9135,1004.8279,1004.8308,6391.9107
23,1010.8493,6458.9314,1.2010,6017.5252,6458.9317,1010.8490,1010.8493,6458.9314
24,1033.6670,6418.2287,-0.2253,5968.9041,6418.2287,1033.6670,1033.6670,6418.2287
