face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2166.1964,721.5263,41.4862,1911.8585,2167.3868,720.3359,2166.1964,721.5263
1,2245.9349,776.5126,-23.4661,1976.0695,2246.3096,776.1379,2245.9349,776.5126
2,2273.3894,889.0469,-1.0873,1984.3280,2273.3903,889.0460,2273.3894,889.0469
3,2259.3533,882.7608,-7.8180,1972.2218,2259.3977,882.7164,2259.3533,882.7608
4,1942.1013,521.8208,55.2316,1743.4957,1944.2459,519.6762,1942.1013,521.8208
5,1872.0973,519.3657,102.1039,1683.2889,1879.7607,511.7024,1872.0973,519.3657
6,1913.9155,537.8534,39.1466,1711.0085,1915.0282,536.7407,1913.9155,537.8534
7,2025.3897,495.4888,84.5877,1834.5626,2030.0523,490.8262,2025.3897,495.4888
8,2201.7623,485.8240,66.0765,2006.7913,2204.3030,483.2833,2201.7623,485.8240
9,2219.2021,479.1987,37.3964,2023.6715,2220.0055,478.3953,2219.2021,479.1987
10,2150.5293,527.0047,70.5553,1945.2776,2153.5897,523.9443,2150.5293,527.0047
11,2100.7914,622.3124,71.3834,1873.1085,2104.2299,618.8739,2100.7914,622.3124
12,2102.0096,435.1117,126.5398,1934.2168,2111.5610,425.5603,2102.0096,435.1117
13,2207.4187,578.1873,-36.7184,1983.6182,2208.2458,577.3602,2207.4187,578.1873
14,1917.3128,537.1987,-41.6270,1714.6112,1918.5672,535.9443,1917.3128,537.1987
15,1946.7709,491.7068,-134.4176,1768.8008,1959.0841,479.3936,1946.7709,491.7068
16,2126.2591,625.8911,-88.2165,1898.7515,2131.4282,620.7220,2126.2591,625.8911
17,2198.1599,806.4366,-2.3697,1926.0289,2198.1640,806.4325,2198.1599,806.4366
18,2092.3637,442.8922,-130.0459,1923.0662,2102.5537,432.7022,2092.3637,442.8922
19,2223.2742,557.3913,-35.7261,2004.5519,2224.0400,556.6255,2223.2742,557.3913
20,2159.2184,599.9871,-77.3954,1935.1164,2163.0507,596.1548,2159.2184,599.9871
21,1812.8867,547.7453,19.4518,1610.8129,1813.1857,547.4463,1812.8867,547.7453
22,2093.6759,500.4107,-82.0312,1899.0469,2097.8882,496.1984,2093.6759,500.4107
23,1811.5113,497.6620,-35.0284,1622.1595,1812.4445,496.7287,1811.5113,497.6620
24,2225.2111,676.3147,-22.9387,1976.2595,2225.5507,675.9750,2225.2111,676.3147
25,2049.1945,567.4812,-108.3002,1842.1565,2057.0684,559.6072,2049.1945,567.4812
26,1988.9615,575.2192,-92.6292,1780.0272,1995.0048,569.1759,1988.9615,575.2192
27,2017.2916,647.2737,-40.8173,1785.4095,2018.5066,646.0587,2017.2916,647.2737
28,2054.6098,448.5611,-136.4685,1885.9696,2066.1232,437.0477,2054.6098,448.5611
29,2040.5327,693.0849,-13.5461,1797.3393,2040.6689,692.9487,2040.5327,693.0849
30,2144.1798,477.9193,40.5921,1950.9260,2145.1681,476.9310,2144.1798,477.9193
31,2094.4591,423.5457,120.2493,1929.3601,2103.0686,414.9362,2094.4591,423.5457
32,2190.5887,625.1524,61.9973,1957.4405,2193.0401,622.7009,2190.5887,625.1524
33,2174.2121,480.3334,0.1361,1978.2750,2174.2122,480.3333,2174.2121,480.3334
34,2204.3346,580.2295,60.8393,1981.8783,2206.6104,577.9536,2204.3346,580.2295
35,2205.0602,394.7997,-23.3345,2036.9668,2205.3610,394.4990,2205.0602,394.7997
36,2117.9539,692.9880,36.8441,1871.4479,2118.9060,692.0360,2117.9539,692.9880
37,2023.6027,464.1729,139.2039,1851.8251,2035.9314,451.8442,2023.6027,464.1729
38,2057.9595,569.1113,96.5524,1848.2002,2064.1948,562.8759,2057.9595,569.1113
39,1957.5314,590.1564,71.1490,1743.6027,1961.2235,586.4642,1957.5314,590.1564
40,1811.6584,553.4300,-5.4455,1608.0590,1811.6819,553.4065,1811.6584,553.4300
41,2182.5979,476.0919,-17.7259,1988.0197,2182.7820,475.9078,2182.5979,476.0919
