face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1335.6447,6208.8691,5.2525,5660.4984,6208.8748,1335.6391,1335.6447,6208.8691
1,1347.1539,6205.1189,-3.8095,5653.2395,6205.1219,1347.1509,1347.1539,6205.1189
2,1370.1351,6249.4283,-0.7265,5689.4697,6249.4284,1370.1350,1370.1351,6249.4283
3,1367.7907,6250.2866,-1.8778,5691.0334,6250.2874,1367.7900,1367.7907,6250.2866
4,1307.7010,6205.4203,2.8374,5665.9079,6205.4219,1307.6993,1307.7010,6205.4203
5,1302.1380,6211.2647,11.4615,5673.4331,6211.2915,1302.1112,1302.1380,6211.2647
6,1314.6039,6221.7597,2.7773,5679.7315,6221.7612,1314.6023,1314.6039,6221.7597
7,1295.3206,6157.3491,8.7716,5622.7479,6157.3650,1295.3047,1295.3206,6157.3491
8,1301.8624,6105.3282,8.3477,5569.7208,6105.3427,1301.8479,1301.8624,6105.3282
9,1297.9749,6092.1719,6.6370,5558.0521,6092.1810,1297.9657,1297.9749,6092.1719
10,1297.8535,6126.8216,10.2617,5592.0448,6126.8434,1297.8317,1297.8535,6126.8216
11,1328.4895,6198.3594,9.3624,5652.4642,6198.3774,1328.4715,1328.4895,6198.3594
12,1292.6685,6115.9377,18.3766,5583.0833,6116.0077,1292.5985,1292.6685,6115.9377
13,1310.0771,6129.2485,-6.0497,5590.5555,6129.2561,1310.0695,1310.0771,6129.2485
14,1316.8730,6226.0050,-4.4723,5683.1765,6226.0091,1316.8689,1316.8730,6226.0050
15,1300.0331,6185.5213,-17.8097,5648.9228,6185.5862,1299.9682,1300.0331,6185.5213
16,1323.3360,6184.6208,-13.0975,5640.6503,6184.6561,1323.3008,1323.3360,6184.6208
17,1357.2821,6241.5961,0.4773,5685.7832,6241.5961,1357.2821,1357.2821,6241.5961
18,1289.9210,6116.2901,-17.2929,5584.2875,6116.3521,1289.8590,1289.9210,6116.2901
19,1314.0402,6125.5979,-4.0313,5585.7334,6125.6013,1314.0369,1314.0402,6125.5979
20,1315.7045,6159.1951,-12.4330,5618.1443,6159.2270,1315.6726,1315.7045,6159.1951
21,1305.4586,6235.4216,1.3765,5696.0184,6235.4220,1305.4582,1305.4586,6235.4216
22,1299.6814,6143.8829,-8.0842,5608.1704,6143.8964,1299.6679,1299.6814,6143.8829
23,1301.2983,6214.6229,-0.4187,5676.9568,6214.6230,1301.2982,1301.2983,6214.6229
24,1332.4575,6174.7702,-1.6605,5628.1098,6174.7708,1332.4569,1332.4575,6174.7702
25,1312.7565,6184.2074,-15.8171,5643.5930,6184.2587,1312.7051,1312.7565,6184.2074
26,1315.7315,6211.3975,-11.6689,5669.2580,6211.4254,1315.7037,1315.7315,6211.3975
27,1329.5730,6231.5928,-5.6756,5684.6506,6231.5994,1329.5665,1329.5730,6231.5928
28,1295.4420,6137.3057,-19.8151,5603.1550,6137.3868,1295.3609,1295.4420,6137.3057
29,1332.2458,6238.0389,0.0359,5690.1149,6238.0389,1332.2458,1332.2458,6238.0389
30,1289.1532,6106.2879,4.3794,5574.6556,6106.2919,1289.1492,1289.1532,6106.2879
31,1293.6086,6114.6323,18.0164,5581.5037,6114.6996,1293.5413,1293.6086,6114.6323
32,1327.4413,6169.5777,7.9153,5624.6089,6169.5907,1327.4284,1327.4413,6169.5777
33,1285.9555,6090.5513,0.5591,5560.2446,6090.5514,1285.9554,1285.9555,6090.5513
34,1318.0505,6141.2058,8.9390,5599.7756,6141.2224,1318.0339,1318.0505,6141.2058
35,1286.3165,6060.2937,-3.4511,5530.4927,6060.2962,1286.3141,1286.3165,6060.2937
36,1339.7608,6221.5088,3.9689,5671.5822,6221.5120,1339.7576,1339.7608,6221.5088
37,1293.0818,6145.7358,17.5530,5612.1399,6145.7993,1293.0183,1293.0818,6145.7358
38,1306.7386,6174.8418,13.3432,5636.2990,6174.8783,1306.7020,1306.7386,6174.8418
39,1313.3225,6221.3930,7.2736,5679.7896,6221.4037,1313.3117,1313.3225,6221.3930
40,1306.0719,6239.0131,-1.0910,5699.3432,6239.0134,1306.0716,1306.0719,6239.0131
41,1297.2512,6099.7439,-0.6483,5565.6839,6099.7439,1297.2511,1297.2512,6099.7439
42,1371.1991,6248.5109,-0.5759,5688.2444,6248.5110,1371.1990,1371.1991,6248.5109
43,1366.1726,6248.5630,-0.9228,5689.8466,6248.5631,1366.1724,1366.1726,6248.5630
44,1335.7294,6175.5025,5.7518,5627.8151,6175.5094,1335.7226,1335.7294,6175.5025
45,1288.9118,6087.9861,-14.8194,5556.8561,6088.0318,1288.8661,1288.9118,6087.9861
46,1342.6093,6230.1161,-6.2440,5679.1242,6230.1241,1342.6013,1342.6093,6230.1161
47,1370.8501,6249.8794,-0.7701,5689.6904,6249.8796,1370.8500,1370.8501,6249.8794
48,1370.3560,6250.3665,-1.1452,5690.3193,6250.3668,1370.3557,1370.3560,6250.3665
49,1360.3266,6231.1343,-4.3502,5674.6103,6231.1382,1360.3227,1360.3266,6231.1343
50,1361.0811,6246.7194,-0.9455,5689.6183,6246.7196,1361.0809,1361.0811,6246.7194
51,1299.5752,6182.2062,17.3551,5645.8154,6182.2679,1299.5135,1299.5752,6182.2062
52,1348.2839,6194.8474,0.1834,5642.8353,6194.8474,1348.2839,1348.2839,6194.8474
53,1325.4293,6192.1547,-11.7162,5647.3615,6192.1829,1325.4011,1325.4293,6192.1547
54,1326.4023,6228.0807,-1.0525,5682.1999,6228.0810,1326.4021,1326.4023,6228.0807
