face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2648.6251,5939.6067,10.4779,5153.8995,5939.6400,2648.5917,2648.6251,5939.6067
1,2664.6460,5942.0308,-5.8989,5155.0717,5942.0414,2664.6354,2664.6460,5942.0308
2,2684.4658,5986.6025,-0.4891,5193.7402,5986.6026,2684.4658,2684.4658,5986.6025
3,2681.4312,5986.5775,-2.4126,5193.9008,5986.5793,2681.4294,2681.4312,5986.5775
4,2609.7780,5918.9200,10.2559,5137.8793,5918.9518,2609.7462,2609.7780,5918.9200
5,2601.3642,5923.7447,20.2044,5142.8839,5923.8676,2601.2413,2601.3642,5923.7447
6,2613.5405,5933.2010,7.5286,5150.4346,5933.2180,2613.5234,2613.5405,5933.2010
7,2606.6596,5879.5551,19.1886,5102.8373,5879.6676,2606.5471,2606.6596,5879.5551
8,2626.1100,5838.6360,15.2045,5064.9696,5838.7080,2626.0380,2626.1100,5838.6360
9,2624.5906,5827.8041,9.6118,5055.3391,5827.8329,2624.5618,2624.5906,5827.8041
10,2618.7012,5858.8643,17.3987,5083.5204,5858.9577,2618.6077,2618.7012,5858.8643
11,2637.8130,5922.2508,16.3468,5139.0780,5922.3321,2637.7316,2637.8130,5922.2508
12,2610.9394,5842.5560,29.7344,5069.5717,5842.8295,2610.6658,2610.9394,5842.5560
13,2633.1557,5865.3036,-8.7401,5088.3462,5865.3273,2633.1321,2633.1557,5865.3036
14,2615.4289,5936.2690,-8.2818,5153.0646,5936.2897,2615.4082,2615.4289,5936.2690
15,2604.9039,5901.4230,-29.1623,5122.7170,5901.6809,2604.6460,2604.9039,5901.4230
16,2636.1927,5912.0042,-21.0681,5130.0541,5912.1397,2636.0572,2636.1927,5912.0042
17,2667.9201,5972.1191,-0.1972,5181.7823,5972.1191,2667.9201,2667.9201,5972.1191
18,2607.6375,5843.4095,-28.9762,5070.5259,5843.6689,2607.3781,2607.6375,5843.4095
19,2637.1349,5860.6030,-8.3532,5083.9115,5860.6246,2637.1133,2637.1349,5860.6030
20,2632.9708,5890.3736,-19.7812,5110.8735,5890.4937,2632.8506,2632.9708,5890.3736
21,2600.2585,5944.8932,3.4347,5161.8675,5944.8967,2600.2549,2600.2585,5944.8932
22,2615.3757,5870.0150,-18.2552,5093.7188,5870.1174,2615.2733,2615.3757,5870.0150
23,2596.8985,5924.3695,-5.2997,5143.6498,5924.3779,2596.8901,2596.8985,5924.3695
24,2651.2296,5909.3491,-5.4173,5126.6434,5909.3581,2651.2206,2651.2296,5909.3491
25,2622.0635,5906.6550,-25.3247,5126.2159,5906.8502,2621.8682,2622.0635,5906.6550
26,2619.6178,5928.3942,-19.9148,5145.8058,5928.5140,2619.4980,2619.6178,5928.3942
27,2632.3314,5949.8515,-8.9220,5164.1223,5949.8755,2632.3074,2632.3314,5949.8515
28,2609.3765,5860.3331,-31.7495,5085.6227,5860.6431,2609.0664,2609.3765,5860.3331
29,2636.0032,5959.0245,-2.4430,5172.0882,5959.0263,2636.0014,2636.0032,5959.0245
30,2611.3004,5838.5339,10.4744,5065.7212,5838.5679,2611.2665,2611.3004,5838.5339
31,2611.0456,5840.5282,28.8766,5067.7357,5840.7864,2610.7874,2611.0456,5840.5282
32,2644.4871,5900.6036,14.4684,5119.2766,5900.6679,2644.4228,2644.4871,5900.6036
33,2611.8089,5826.5895,0.7843,5054.9732,5826.5896,2611.8088,2611.8089,5826.5895
34,2638.6662,5874.8180,14.9101,5096.5703,5874.8867,2638.5975,2638.6662,5874.8180
35,2614.5027,5795.5568,-5.9718,5027.0977,5795.5681,2614.4915,2614.5027,5795.5568
36,2647.7384,5946.1496,8.1463,5159.8027,5946.1697,2647.7182,2647.7384,5946.1496
37,2604.9034,5868.1691,30.0290,5092.8991,5868.4454,2604.6270,2604.9034,5868.1691
38,2618.3572,5899.7025,23.1622,5120.1919,5899.8660,2618.1937,2618.3572,5899.7025
39,2615.4786,5937.2507,14.5598,5153.9847,5937.3146,2615.4147,2615.4786,5937.2507
40,2600.6463,5948.0448,-1.2570,5164.6725,5948.0453,2600.6459,2600.6463,5948.0448
41,2620.8523,5833.2218,-4.5489,5060.3747,5833.2282,2620.8459,2620.8523,5833.2218
42,2686.0491,5986.2999,-0.2781,5193.3757,5986.3000,2686.0491,2686.0491,5986.2999
