face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,524.9314,3109.6203,29.0727,2883.6591,3109.9473,524.6045,524.9314,3109.6203
1,571.3728,3099.9039,-16.1981,2857.5264,3100.0077,571.2690,571.3728,3099.9039
2,629.2323,3227.2231,-2.0195,2963.1472,3227.2247,629.2307,629.2323,3227.2231
3,620.9747,3229.3174,-7.1661,2967.9842,3229.3371,620.9550,620.9747,3229.3174
4,415.5048,3088.5253,25.1604,2903.4867,3088.7622,415.2680,415.5048,3088.5253
5,393.4748,3104.5687,56.4677,2929.3626,3105.7443,392.2992,393.4748,3104.5687
6,432.7562,3134.6202,18.7104,2942.3877,3134.7498,432.6267,432.7562,3134.6202
7,391.7213,2945.6348,56.7041,2772.3615,2946.8932,390.4629,391.7213,2945.6348
8,440.0139,2762.6403,46.5125,2572.2915,2763.5713,439.0828,440.0139,2762.6403
9,433.7587,2715.7166,31.8794,2527.5179,2716.1619,433.3134,433.7587,2715.7166
10,419.7569,2842.8565,55.5466,2659.6949,2844.1292,418.4842,419.7569,2842.8565
11,494.4895,3066.9395,44.6296,2853.0762,3067.7135,493.7154,494.4895,3066.9395
12,395.3686,2792.1251,95.0469,2622.1102,2795.8884,391.6052,395.3686,2792.1251
13,467.5097,2854.7806,-27.1436,2652.5290,2855.0892,467.2011,467.5097,2854.7806
14,438.9880,3145.9367,-21.6488,2951.2719,3146.1098,438.8149,438.9880,3145.9367
15,395.7833,3024.9085,-85.9924,2851.6121,3027.7181,392.9737,395.7833,3024.9085
16,485.8006,3027.1272,-60.4073,2817.7772,3028.5623,484.3656,485.8006,3027.1272
17,583.0678,3199.3066,0.6476,2951.2912,3199.3068,583.0676,583.0678,3199.3066
18,384.7399,2795.5104,-91.7565,2629.1855,2798.9977,381.2526,384.7399,2795.5104
19,479.1024,2840.6317,-24.0303,2634.2943,2840.8762,478.8579,479.1024,2840.6317
20,471.7965,2950.4866,-59.7824,2747.1177,2951.9276,470.3555,471.7965,2950.4866
21,397.5156,3177.2748,8.7561,2998.3842,3177.3024,397.4880,397.5156,3177.2748
22,415.0331,2900.9747,-53.6543,2718.9231,2902.1322,413.8756,415.0331,2900.9747
23,385.1607,3110.1460,-11.0950,2936.6342,3110.1912,385.1155,385.1607,3110.1460
24,527.8687,3006.8030,-14.2779,2780.8136,3006.8852,527.7865,527.8687,3006.8030
25,444.7234,3022.9218,-74.4277,2829.8568,3025.0686,442.5766,444.7234,3022.9218
26,444.4272,3105.7400,-54.8553,2910.6508,3106.8702,443.2970,444.4272,3105.7400
27,484.5734,3164.7163,-24.0832,2952.7011,3164.9327,484.3570,484.5734,3164.7163
28,396.6259,2865.5163,-99.3633,2694.7313,2869.5088,392.6333,396.6259,2865.5163
29,494.2941,3188.6156,-4.5187,2972.4642,3188.6231,494.2865,494.2941,3188.6156
30,392.9049,2771.3406,34.0607,2597.9434,2771.8283,392.4173,392.9049,2771.3406
31,397.0584,2784.9994,92.5246,2614.1446,2788.5791,393.4787,397.0584,2784.9994
32,508.1562,2984.4644,39.6872,2766.4782,2985.1003,507.5203,508.1562,2984.4644
33,390.8972,2713.3561,3.2295,2540.5689,2713.3606,390.8927,390.8972,2713.3561
34,486.6266,2892.0357,43.8432,2683.1141,2892.8346,485.8277,486.6266,2892.0357
35,395.1530,2585.0165,-20.5015,2412.1028,2585.2084,394.9611,395.1530,2585.0165
36,525.5546,3136.7835,20.1673,2910.0322,3136.9392,525.3989,525.5546,3136.7835
37,384.5524,2897.1552,91.3726,2729.8952,2900.4737,381.2340,384.5524,2897.1552
38,430.6598,3000.7112,69.1943,2812.7946,3002.5728,428.7982,430.6598,3000.7112
39,434.1620,3140.1392,39.1540,2947.9215,3140.7056,433.5955,434.1620,3140.1392
40,399.1982,3188.6336,-3.6815,3008.9678,3188.6385,399.1933,399.1982,3188.6336
41,423.3618,2744.0689,-12.3089,2558.8806,2744.1342,423.2965,423.3618,2744.0689
42,633.6182,3225.2391,-1.3221,2959.7423,3225.2398,633.6175,633.6182,3225.2391
43,615.0611,3224.3526,-2.2327,2965.0617,3224.3546,615.0592,615.0611,3224.3526
44,537.5248,3006.1957,27.8424,2777.1508,3006.5097,537.2108,537.5248,3006.1957
45,394.2547,2691.9993,-79.2907,2521.8693,2694.7322,391.5218,394.2547,2691.9993
46,533.0801,3162.3993,-26.5743,2932.7888,3162.6679,532.8116,533.0801,3162.3993
47,632.9779,3229.1794,-3.3425,2963.8311,3229.1837,632.9736,632.9779,3229.1794
48,630.7084,3230.2298,-4.6017,2965.6210,3230.2379,630.7003,630.7084,3230.2298
49,603.3387,3173.7842,-17.5346,2919.4142,3173.9038,603.2191,603.3387,3173.7842
50,596.9635,3218.2814,-1.6968,2965.2171,3218.2825,596.9624,596.9635,3218.2814
51,394.6896,3013.7126,84.8667,2840.8396,3016.4597,391.9425,394.6896,3013.7126
52,576.7007,3069.5714,-1.6928,2825.7100,3069.5726,576.6995,576.7007,3069.5714
53,487.3777,3049.0967,-55.1222,2838.5879,3050.2822,486.1922,487.3777,3049.0967
54,475.7557,3158.3203,-11.2439,2949.4272,3158.3674,475.7086,475.7557,3158.3203
55,403.6480,2848.0673,-46.1583,2670.4296,2848.9386,402.7767,403.6480,2848.0673
56,431.6290,3020.8485,53.1477,2831.3278,3021.9389,430.5385,431.6290,3020.8485
57,434.2369,3080.9567,57.7669,2890.1560,3082.2169,432.9767,434.2369,3080.9567
58,461.2224,3027.7602,-38.2059,2826.2990,3028.3288,460.6538,461.2224,3027.7602
59,511.8550,2936.1691,31.9117,2717.2131,2936.5891,511.4351,511.8550,2936.1691
60,443.8141,3194.8321,8.1476,2997.7009,3194.8562,443.7900,443.8141,3194.8321
61,528.6006,2935.0156,3.9669,2709.6737,2935.0221,528.5941,528.6006,2935.0156
62,482.3587,3206.1198,-2.3711,2994.2264,3206.1219,482.3566,482.3587,3206.1198
63,483.1088,2913.7034,-33.2960,2705.3192,2914.1594,482.6528,483.1088,2913.7034
64,443.2082,2732.1558,24.1387,2540.0675,2732.4104,442.9537,443.2082,2732.1558
65,406.0430,2853.8158,51.5625,2675.5074,2854.9015,404.9573,406.0430,2853.8158
66,602.5466,3141.4466,3.3016,2887.7178,3141.4509,602.5423,602.5466,3141.4466
67,599.2989,3218.3339,-6.6649,2964.4935,3218.3508,599.2819,599.2989,3218.3339
68,580.9660,3189.6800,-3.6217,2942.5370,3189.6850,580.9609,580.9660,3189.6800
69,496.2026,3118.8810,-21.0641,2902.9933,3119.0502,496.0334,496.2026,3118.8810
70,439.3693,2754.0789,-39.3264,2563.7040,2754.7469,438.7013,439.3693,2754.0789
71,573.2951,3160.5489,-11.2885,2916.5376,3160.5981,573.2459,573.2951,3160.5489
72,438.8287,2830.8801,-66.6506,2641.4973,2832.7357,436.9730,438.8287,2830.8801
73,588.7585,3162.3726,-7.0233,2912.9900,3162.3917,588.7394,588.7585,3162.3726
74,560.7255,3095.9011,-15.9776,2857.2420,3096.0018,560.6248,560.7255,3095.9011
75,464.1773,3113.0855,-26.0330,2909.2562,3113.3413,463.9215,464.1773,3113.0855
76,456.4614,2931.6299,42.6214,2733.1455,2932.3636,455.7277,456.4614,2931.6299
77,597.1207,3116.6308,1.0628,2865.1246,3116.6312,597.1202,597.1207,3116.6308
78,538.1304,3091.5992,39.5034,2861.5674,3092.2102,537.5194,538.1304,3091.5992
79,580.5909,3150.9963,26.9591,2904.9276,3151.2791,580.3082,580.5909,3150.9963
80,475.7448,3141.4457,-10.7761,2932.7182,3141.4892,475.7013,475.7448,3141.4457
81,491.9225,2841.9063,-3.1986,2630.6752,2841.9106,491.9181,491.9225,2841.9063
82,395.3657,2929.1637,96.0924,2757.8841,2932.8027,391.7267,395.3657,2929.1637
83,535.3247,2978.4392,-0.2735,2750.1347,2978.4392,535.3247,535.3247,2978.4392
84,497.5666,2977.6300,-25.1146,2763.0012,2977.8843,497.3123,497.5666,2977.6300
85,426.5803,3039.8271,-49.0872,2851.8446,3040.7488,425.6586,426.5803,3039.8271
86,398.9098,3181.2666,-18.6742,3001.9317,3181.3920,398.7845,398.9098,3181.2666
87,393.7824,3131.3464,45.2742,2955.2454,3132.0950,393.0338,393.7824,3131.3464
88,457.8396,2959.7595,-40.5807,2760.3693,2960.4176,457.1816,457.8396,2959.7595
89,606.3667,3155.6025,1.4352,2900.3555,3155.6033,606.3659,606.3667,3155.6025
90,553.6817,3192.0373,5.7311,2954.3852,3192.0498,553.6692,553.6817,3192.0373
91,471.4116,3166.3636,33.3934,2959.5223,3166.7774,470.9979,471.4116,3166.3636
92,593.4509,3188.7512,3.2219,2937.3427,3188.7552,593.4469,593.4509,3188.7512
93,549.7353,3003.9962,-6.7298,2770.3674,3004.0147,549.7168,549.7353,3003.9962
94,598.7352,3206.6589,-11.4919,2953.2358,3206.7095,598.6846,598.7352,3206.6589
95,541.1335,3159.7096,-35.4549,2927.5479,3160.1896,540.6535,541.1335,3159.7096
96,550.7704,3190.8479,-3.6827,2954.2299,3190.8530,550.7653,550.7704,3190.8479
97,568.4958,3051.7644,1.6783,2810.9690,3051.7655,568.4946,568.4958,3051.7644
98,552.2707,3181.9348,-3.0058,2944.9024,3181.9383,552.2673,552.2707,3181.9348
99,442.1621,3179.8291,-23.0288,2983.6909,3180.0228,441.9684,442.1621,3179.8291
100,410.4950,2851.9346,51.9975,2671.9737,2853.0415,409.3881,410.4950,2851.9346
101,384.7477,2725.0198,26.0679,2554.8694,2725.3102,384.4573,384.7477,2725.0198
102,440.4422,2746.5655,41.4963,2555.9878,2747.3119,439.6957,440.4422,2746.5655
103,395.6410,2607.5973,44.4246,2435.2297,2608.4892,394.7491,395.6410,2607.5973
104,437.1758,3153.9513,30.9539,2960.1646,3154.3039,436.8232,437.1758,3153.9513
105,448.0681,3026.5116,65.0139,2831.4545,3028.1499,446.4298,448.0681,3026.5116
106,466.3309,2909.4021,-39.3305,2707.3939,2910.0351,465.6979,466.3309,2909.4021
107,415.2175,3110.1932,-26.8588,2925.1436,3110.4608,414.9498,415.2175,3110.1932
108,424.3147,3084.2243,43.4973,2896.4594,3084.9354,423.6035,424.3147,3084.2243
109,477.8513,3129.9663,-48.3172,2921.7077,3130.8462,476.9714,477.8513,3129.9663
110,491.2835,2918.0123,-33.8707,2706.6632,2918.4850,490.8109,491.2835,2918.0123
111,384.1766,2963.5059,87.9772,2795.4730,2966.5031,381.1793,384.1766,2963.5059
112,397.7651,3172.3626,20.4932,2993.5775,3172.5140,397.6138,397.7651,3172.3626
113,552.8506,3163.0768,10.5418,2926.1447,3163.1194,552.8080,552.8506,3163.0768
114,569.2650,3194.8507,21.5819,2951.9171,3195.0281,569.0876,569.2650,3194.8507
115,397.3652,3149.8019,38.3357,2971.8578,3150.3358,396.8314,397.3652,3149.8019
116,482.7105,2856.6472,30.5903,2649.0218,2857.0413,482.3164,482.7105,2856.6472
117,393.2317,2683.9604,19.3176,2510.7719,2684.1233,393.0688,393.2317,2683.9604
118,468.7021,2841.0458,-6.7190,2638.1346,2841.0648,468.6831,468.7021,2841.0458
119,501.8585,3124.8490,17.8441,2906.7622,3124.9704,501.7371,501.8585,3124.8490
120,566.8852,3152.0406,12.6821,2910.3877,3152.1029,566.8230,566.8852,3152.0406
121,636.8336,3227.3967,-0.5604,2960.7993,3227.3968,636.8335,636.8336,3227.3967
122,616.4216,3191.1335,-2.1212,2931.9342,3191.1352,616.4199,616.4216,3191.1335
123,506.6896,3176.9032,-14.3605,2956.4105,3176.9804,506.6124,506.6896,3176.9032
124,518.6255,3012.1993,-43.4100,2790.2987,3012.9548,517.8700,518.6255,3012.1993
125,508.4737,3025.9097,-46.8266,2807.6072,3026.7805,507.6030,508.4737,3025.9097
126,448.5260,2913.8276,-39.2856,2718.3210,2914.4534,447.9001,448.5260,2913.8276
127,500.0835,3137.1422,20.8418,2919.6258,3137.3069,499.9188,500.0835,3137.1422
128,392.1315,2986.7342,86.7722,2815.2697,2989.6329,389.2328,392.1315,2986.7342
129,599.9134,3205.9631,-1.4793,2952.0843,3205.9640,599.9126,599.9134,3205.9631
130,581.5206,3131.7848,-24.7815,2885.6346,3132.0255,581.2798,581.5206,3131.7848
131,528.2226,3040.9989,-33.5335,2814.9143,3041.4463,527.7752,528.2226,3040.9989
132,560.4011,3181.6862,3.5018,2941.8010,3181.6909,560.3964,560.4011,3181.6862
133,463.4992,3148.1289,-7.4369,2943.9018,3148.1495,463.4786,463.4992,3148.1289
134,453.1173,2864.1363,66.8641,2669.1224,2865.9892,451.2644,453.1173,2864.1363
135,400.1009,3035.8142,52.5313,2858.3028,3036.8607,399.0543,400.1009,3035.8142
136,430.7560,3021.4644,64.7586,2832.9958,3023.0821,429.1383,430.7560,3021.4644
137,396.2934,2678.0762,74.3457,2506.8742,2680.4959,393.8736,396.2934,2678.0762
138,559.9590,3017.9691,9.0763,2780.6474,3018.0026,559.9255,559.9590,3017.9691
139,445.1112,2879.5725,34.7621,2685.5087,2880.0688,444.6149,445.1112,2879.5725
140,551.6969,3214.7290,-4.4446,2977.4746,3214.7364,551.6895,551.6969,3214.7290
141,637.6187,3216.3289,-0.4750,2949.6675,3216.3290,637.6186,637.6187,3216.3289
142,574.9665,3096.8736,-8.6799,2853.2157,3096.9035,574.9366,574.9665,3096.8736
143,579.5893,3191.3652,5.4514,2944.6806,3191.3766,579.5779,579.5893,3191.3652
144,502.0773,3195.4657,8.5579,2976.3957,3195.4928,502.0501,502.0773,3195.4657
145,592.2480,3170.5388,-15.1185,2919.9340,3170.6275,592.1594,592.2480,3170.5388
146,599.4910,3127.0968,1.8307,2874.6247,3127.0981,599.4896,599.4910,3127.0968
147,557.9198,3167.3609,-13.1458,2928.6233,3167.4271,557.8536,557.9198,3167.3609
148,552.9115,3078.8863,-33.2227,2843.6265,3079.3232,552.4746,552.9115,3078.8863
149,486.6217,3075.6877,-57.9185,2865.3137,3076.9827,485.3267,486.6217,3075.6877
150,415.9777,3058.2252,-21.9974,2873.1650,3058.4083,415.7946,415.9777,3058.2252
151,487.3553,2889.0465,-14.3431,2678.9420,2889.1322,487.2696,487.3553,2889.0465
152,525.7722,2962.0388,27.3389,2737.6988,2962.3456,525.4654,525.7722,2962.0388
153,572.8676,3151.1702,13.6820,2907.4747,3151.2428,572.7950,572.8676,3151.1702
154,396.4682,2579.3074,-10.1682,2405.7661,2579.3547,396.4208,396.4682,2579.3074
155,444.4580,2822.7156,14.3207,2628.9357,2822.8018,444.3718,444.4580,2822.7156
156,441.1416,3085.5708,-61.0368,2892.2925,3086.9789,439.7335,441.1416,3085.5708
157,451.3545,2958.7485,46.1908,2762.0409,2959.5991,450.5039,451.3545,2958.7485
158,393.9222,2878.4252,-95.5534,2708.1400,2882.0948,390.2526,393.9222,2878.4252
159,497.8402,3096.5379,-27.2414,2880.4578,3096.8234,497.5547,497.8402,3096.5379
160,388.8317,2621.8773,-52.2724,2452.3782,2623.1003,387.6088,388.8317,2621.8773
161,449.6700,2730.9189,-11.1875,2536.2343,2730.9738,449.6151,449.6700,2730.9189
162,476.1042,3061.6711,46.1346,2854.6831,3062.4940,475.2813,476.1042,3061.6711
163,510.9929,3146.2384,-37.4902,2925.1394,3146.7716,510.4596,510.9929,3146.2384
164,398.0780,3179.1713,6.7965,3000.0295,3179.1880,398.0614,398.0780,3179.1713
165,442.5166,3196.2512,2.7999,2999.5786,3196.2540,442.5138,442.5166,3196.2512
166,389.3715,2593.4507,31.4547,2422.9629,2593.8995,388.9227,389.3715,2593.4507
167,479.7560,2846.5489,35.8773,2640.3066,2847.0926,479.2123,479.7560,2846.5489
168,397.8670,3140.4944,50.2188,2962.9495,3141.4137,396.9478,397.8670,3140.4944
169,470.0556,2857.6184,43.2884,2655.0550,2858.4030,469.2710,470.0556,2857.6184
170,396.2048,2633.7736,57.3769,2461.7279,2635.2439,394.7344,396.2048,2633.7736
171,387.9902,3055.8669,70.9081,2884.1457,3057.7502,386.1069,387.9902,3055.8669
172,613.8383,3222.1893,-9.9142,2963.3922,3222.2270,613.8006,613.8383,3222.1893
173,619.8078,3214.6108,0.2177,2953.8862,3214.6108,619.8078,619.8078,3214.6108
174,619.5940,3201.3794,-10.9865,2941.0089,3201.4261,619.5472,619.5940,3201.3794
175,549.7066,3051.3335,-0.1106,2816.9976,3051.3336,549.7066,549.7066,3051.3335
176,569.4393,3115.5312,15.3846,2873.5692,3115.6242,569.3463,569.4393,3115.5312
177,591.3210,3167.7513,7.0507,2917.4133,3167.7706,591.3017,591.3210,3167.7513
178,587.0113,3087.9807,8.3513,2840.3762,3088.0086,586.9834,587.0113,3087.9807
179,568.6080,3133.2347,-25.0470,2891.5004,3133.4793,568.3634,568.6080,3133.2347
180,444.3873,3181.3998,26.4740,2984.4788,3181.6558,444.1313,444.3873,3181.3998
181,599.7675,3154.6999,-16.2876,2901.8204,3154.8037,599.6637,599.7675,3154.6999
182,629.9428,3194.3319,1.6682,2930.5881,3194.3330,629.9417,629.9428,3194.3319
183,484.0590,3162.1343,17.6913,2950.2010,3162.2511,483.9421,484.0590,3162.1343
184,491.8939,3145.7148,26.9042,2931.2617,3145.9876,491.6212,491.8939,3145.7148
185,389.7245,2937.0834,-90.8258,2767.3884,2940.3176,386.4903,389.7245,2937.0834
186,479.4403,2930.8012,-54.8140,2724.5785,2932.0263,478.2153,479.4403,2930.8012
187,525.2061,3076.7406,-45.9137,2851.7671,3077.5665,524.3802,525.2061,3076.7406
188,434.8898,3117.3282,17.8049,2924.4010,3117.4464,434.7716,434.8898,3117.3282
189,508.5470,3205.1464,8.8450,2983.5969,3205.1754,508.5180,508.5470,3205.1464
190,479.1644,3183.6107,-23.2161,2973.4020,3183.8100,478.9651,479.1644,3183.6107
191,398.2666,3096.6793,-62.4906,2920.0086,3098.1257,396.8202,398.2666,3096.6793
192,444.0210,2828.6198,-18.3330,2635.0116,2828.7607,443.8801,444.0210,2828.6198
193,448.1851,2828.2252,-4.0169,2632.9086,2828.2320,448.1783,448.1851,2828.2252
194,391.2850,2979.3484,-89.4489,2808.5316,2982.4362,388.1972,391.2850,2979.3484
195,500.7384,3157.9950,-32.1418,2940.3131,3158.3837,500.3497,500.7384,3157.9950
196,488.1163,3145.2742,-16.1991,2931.9848,3145.3730,488.0175,488.1163,3145.2742
197,400.5441,2740.6553,26.6379,2564.3717,2740.9585,400.2409,400.5441,2740.6553
198,487.3764,2841.0672,1.2654,2631.4510,2841.0679,487.3757,487.3764,2841.0672
199,480.6746,2986.6569,57.5023,2779.4742,2987.9756,479.3558,480.6746,2986.6569
