face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,749.7813,1023.3961,160.4332,958.8560,1097.4324,675.7449,749.7813,1023.3961
1,993.5159,1081.5438,-75.2017,1048.4492,1124.6649,950.3947,993.5159,1081.5438
2,1118.4553,1396.2566,-3.3020,1280.1784,1396.2958,1118.4161,1118.4553,1396.2566
3,1078.7177,1390.2515,-26.9455,1264.4842,1392.5649,1076.4043,1078.7177,1390.2515
4,124.6722,762.5718,207.4314,794.3996,824.0911,63.1528,124.6722,762.5718
5,-40.4229,803.8508,353.6895,1027.4204,932.4369,-169.0090,-40.4229,803.8508
6,115.5312,879.7923,145.5772,865.6308,906.5829,88.7407,115.5312,879.7923
7,262.7399,461.2976,370.6353,756.7947,745.7203,-21.6828,262.7399,461.2976
8,736.2045,83.9663,272.2937,842.4147,834.9354,-14.7645,736.2045,83.9663
9,781.9131,-8.3572,155.9859,831.2565,811.5877,-38.0319,781.9131,-8.3572
10,590.3243,301.6934,299.4280,728.2692,778.4003,113.6174,590.3243,301.6934
11,569.8659,820.3086,248.5240,845.8605,973.3759,416.7987,569.8659,820.3086
12,442.2809,48.4034,528.7715,1007.6434,809.5976,-318.9133,442.2809,48.4034
13,790.8175,405.9718,-129.9850,721.0021,830.6071,366.1822,790.8175,405.9718
14,130.7282,902.4741,-137.4001,877.6143,926.2067,106.9956,130.7282,902.4741
15,107.1645,599.8895,-502.3165,1031.5185,913.0057,-205.9517,107.1645,599.8895
16,611.8346,752.7175,-315.3748,882.4797,1005.4220,359.1301,611.8346,752.7175
17,899.1722,1247.0141,-5.9967,1114.6220,1247.1174,899.0689,899.1722,1247.0141
18,403.3131,75.2759,-532.2651,993.9248,796.2579,-317.6689,403.3131,75.2759
19,825.7159,345.1187,-143.8888,760.2997,865.5020,305.3327,825.7159,345.1187
20,669.1051,596.2953,-303.3705,824.8554,938.2472,327.1531,669.1051,596.2953
21,-133.6267,985.3708,65.1803,1064.5322,989.1547,-137.4105,-133.6267,985.3708
22,453.0014,381.6794,-356.2302,747.4544,775.3511,59.3297,453.0014,381.6794
23,-161.5341,788.0508,-120.5140,904.4253,803.1067,-176.5901,-161.5341,788.0508
24,881.2142,803.5572,-93.3880,860.4072,943.5241,741.2474,881.2142,803.5572
25,387.3958,670.6790,-403.1550,909.7635,956.3503,101.7245,387.3958,670.6790
26,270.9393,847.4437,-320.4453,932.7479,990.2072,128.1759,270.9393,847.4437
27,390.1474,1021.2541,-130.0450,920.5815,1047.0006,364.4009,390.1474,1021.2541
28,337.0037,216.0289,-556.1018,1007.5639,835.8981,-282.8654,337.0037,216.0289
29,445.6623,1114.6613,-48.8695,975.4419,1118.2124,442.1113,445.6623,1114.6613
30,553.9404,99.6234,211.2683,628.8818,637.0000,16.5638,553.9404,99.6234
31,434.7952,18.5906,513.8511,986.6297,781.0840,-327.6982,434.7952,18.5906
32,780.1712,687.1173,220.4619,830.9864,958.9622,508.3262,780.1712,687.1173
33,639.6896,0.4567,8.6242,639.6358,639.8060,0.3404,639.6896,0.4567
34,788.3653,465.8806,229.5212,793.2972,907.6208,346.6250,788.3653,465.8806
