face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,509.3325,1721.1458,83.3560,1538.1715,1726.8527,503.6256,509.3325,1721.1458
1,665.3732,1729.5547,-39.9162,1512.6340,1731.0498,663.8781,665.3732,1729.5547
2,757.1943,1911.9006,-3.9676,1667.6552,1911.9142,757.1806,757.1943,1911.9006
3,732.8410,1911.5645,-16.8139,1670.6616,1911.8043,732.6012,732.8410,1911.5645
4,168.1740,1624.3502,88.0414,1554.6306,1629.6539,162.8703,168.1740,1624.3502
5,96.0848,1644.6842,163.3352,1623.6455,1661.7242,79.0448,96.0848,1644.6842
6,190.2540,1690.9087,61.0019,1607.7408,1693.3843,187.7783,190.2540,1690.9087
7,178.8124,1428.3859,183.8077,1384.9921,1454.8624,152.3359,178.8124,1428.3859
8,417.1290,1137.9481,142.7427,1027.3158,1165.1860,389.8911,417.1290,1137.9481
9,437.8574,1065.5614,89.9568,940.6663,1078.1988,425.2200,437.8574,1065.5614
10,337.1809,1285.0150,167.1862,1189.7586,1313.6400,308.5558,337.1809,1285.0150
11,408.6530,1616.6122,121.4095,1471.0607,1628.6939,396.5713,408.6530,1616.6122
12,245.0899,1142.0610,285.3732,1152.7265,1225.1553,161.9956,245.0899,1142.0610
13,481.3738,1333.6503,-72.3701,1176.4658,1339.7518,475.2723,481.3738,1333.6503
14,203.0842,1704.6730,-61.8005,1616.2979,1707.2122,200.5450,203.0842,1704.6730
15,138.9205,1521.7552,-245.7609,1518.1667,1564.1338,96.5420,138.9205,1521.7552
16,417.8431,1566.3315,-163.0534,1432.9220,1589.0319,395.1428,417.8431,1566.3315
17,621.4418,1843.3550,-0.1052,1624.3799,1843.3551,621.4418,621.4418,1843.3550
18,216.0502,1154.8079,-282.1364,1170.2843,1233.0763,137.7819,216.0502,1154.8079
19,501.3672,1301.7177,-72.8846,1144.1748,1308.3008,494.7841,501.3672,1301.7177
20,427.0962,1463.0260,-163.9710,1333.6652,1488.3603,401.7618,427.0962,1463.0260
21,79.0913,1755.7478,27.9030,1718.2483,1756.2120,78.6271,79.0913,1755.7478
22,271.1050,1365.8097,-176.4714,1289.2179,1393.5545,243.3602,271.1050,1365.8097
23,55.3100,1641.2291,-46.2374,1616.2702,1642.5760,53.9631,55.3100,1641.2291
24,570.6720,1581.5804,-45.8893,1389.5384,1583.6593,568.5932,570.6720,1581.5804
25,289.1457,1539.0450,-205.5348,1460.8184,1571.9758,256.2150,289.1457,1539.0450
26,250.0460,1658.0730,-154.1240,1571.1134,1674.7461,233.3728,250.0460,1658.0730
27,335.4939,1752.4190,-63.9445,1614.8898,1755.2989,332.6140,335.4939,1752.4190
28,210.0399,1263.0374,-291.0082,1275.9895,1338.1088,134.9684,210.0399,1263.0374
29,363.4070,1802.7151,-18.9082,1651.6052,1802.9635,363.1586,363.4070,1802.7151
30,285.4923,1160.5409,118.9447,1067.4639,1176.4208,269.6124,285.4923,1160.5409
31,243.0394,1121.8015,275.2634,1127.9072,1200.9044,163.9364,243.0394,1121.8015
32,508.3177,1520.8941,109.6994,1354.4409,1532.6423,496.5695,508.3177,1520.8941
33,327.6636,1068.8007,8.4789,948.5288,1068.8977,327.5666,327.6636,1068.8007
34,494.5879,1378.5870,120.0630,1227.4087,1394.6035,478.5714,494.5879,1378.5870
35,358.8875,770.1268,-66.7607,677.4051,780.6933,348.3210,358.8875,770.1268
36,469.3409,1728.0252,55.9012,1550.7076,1730.5030,466.8631,469.3409,1728.0252
37,164.0691,1323.2214,275.2507,1337.1696,1385.2615,102.0290,164.0691,1323.2214
38,274.1678,1523.2655,201.7914,1449.1496,1555.0557,242.3775,274.1678,1523.2655
39,212.8416,1717.1613,117.2015,1633.9124,1726.2377,203.7652,212.8416,1717.1613
40,81.7606,1774.2704,-8.6541,1734.9004,1774.3146,81.7163,81.7606,1774.2704
41,376.1628,1110.7559,-48.8102,982.1402,1113.9849,372.9338,376.1628,1110.7559
42,771.9541,1911.9495,-2.2361,1665.9957,1911.9539,771.9497,771.9541,1911.9495
43,714.9992,1902.1706,-3.7886,1664.1723,1902.1827,714.9871,714.9992,1902.1706
44,591.2049,1573.3966,73.2167,1382.3829,1578.8245,585.7770,591.2049,1573.3966
45,299.2840,971.9158,-246.2870,961.9170,1052.4520,218.7478,299.2840,971.9158
46,481.3932,1767.0290,-68.0664,1586.6298,1770.6226,477.7996,481.3932,1767.0290
47,771.9866,1918.2425,-8.3823,1671.8166,1918.3037,771.9253,771.9866,1918.2425
48,763.6623,1918.2275,-11.1576,1672.8037,1918.3353,763.5545,763.6623,1918.2275
49,708.7849,1829.6449,-41.4336,1599.4693,1831.1745,707.2553,708.7849,1829.6449
50,661.8105,1885.8134,-1.7226,1657.1793,1885.8159,661.8081,661.8105,1885.8134
51,140.7661,1502.9124,246.5218,1499.7735,1546.1552,97.5233,140.7661,1502.9124
52,685.1877,1688.4332,-7.2080,1470.9014,1688.4849,685.1359,685.1877,1688.4332
53,401.3316,1591.3806,-150.2779,1456.9277,1610.0642,382.6481,401.3316,1591.3806
54,316.9893,1750.5203,-38.7864,1616.9170,1751.5690,315.9407,316.9893,1750.5203
55,266.3515,1283.4522,-156.6308,1204.1357,1307.0265,242.7772,266.3515,1283.4522
56,260.3101,1552.0044,164.5519,1467.5519,1572.6375,239.6770,260.3101,1552.0044
57,244.0389,1638.0645,167.9549,1558.1031,1658.0145,224.0889,244.0389,1638.0645
58,342.9734,1568.6738,-118.3767,1443.0503,1580.0018,331.6454,342.9734,1568.6738
59,552.0393,1461.2583,86.0013,1286.6779,1469.3215,543.9761,552.0393,1461.2583
60,209.9759,1793.8877,23.5126,1699.1493,1794.2366,209.6269,209.9759,1793.8877
61,607.4243,1475.6632,10.7887,1284.7340,1475.7972,607.2903,607.4243,1475.6632
62,321.2194,1824.8992,-5.5213,1687.4055,1824.9194,321.1991,321.2194,1824.8992
63,470.1235,1412.6404,-97.7044,1257.4148,1422.6622,460.1017,470.1235,1412.6404
64,445.6310,1099.7231,70.3368,965.7893,1107.2011,438.1530,445.6310,1099.7231
65,279.7027,1299.6681,173.1310,1222.2001,1328.2545,251.1162,279.7027,1299.6681
66,720.6190,1792.2207,10.1380,1562.0969,1792.3166,720.5230,720.6190,1792.2207
67,667.1232,1884.3684,-14.5105,1655.1203,1884.5413,666.9503,667.1232,1884.3684
68,622.1604,1835.5838,-11.6312,1617.0436,1835.6953,622.0489,622.1604,1835.5838
69,402.2158,1708.9418,-68.7636,1552.1217,1712.5504,398.6072,402.2158,1708.9418
70,421.5961,1129.4198,-121.5835,1010.7033,1149.7220,401.2939,421.5961,1129.4198
71,613.7211,1795.8285,-30.3641,1581.8602,1796.6079,612.9417,613.7211,1795.8285
72,384.8733,1254.3724,-192.5594,1161.9125,1295.1082,344.1375,384.8733,1254.3724
73,671.3545,1816.4576,-22.2572,1591.2995,1816.8900,670.9221,671.3545,1816.4576
74,614.5759,1708.5624,-44.7640,1500.9528,1710.3910,612.7473,614.5759,1708.5624
75,293.3251,1668.9462,-78.0171,1549.2376,1673.3567,288.9146,293.3251,1668.9462
76,398.2213,1443.5557,128.7658,1310.4657,1459.1836,382.5933,398.2213,1443.5557
77,719.7513,1758.8681,4.8151,1531.5942,1758.8904,719.7290,719.7513,1758.8681
78,540.9341,1679.3587,101.1939,1495.0430,1688.2838,532.0090,540.9341,1679.3587
79,653.5530,1790.2092,65.6791,1573.1895,1793.9918,649.7704,653.5530,1790.2092
80,308.2720,1706.8741,-30.6327,1576.4151,1707.5447,307.6013,308.2720,1706.8741
81,543.4661,1313.6507,-9.3684,1143.4038,1313.7646,543.3522,543.4661,1313.6507
82,175.5460,1365.4974,278.1041,1373.9424,1427.2850,113.7585,175.5460,1365.4974
83,612.0722,1545.9769,-7.3014,1348.5501,1546.0339,612.0151,612.0722,1545.9769
84,490.3489,1523.9846,-78.4916,1354.3152,1529.9110,484.4224,490.3489,1523.9846
85,223.5998,1562.0143,-152.7731,1486.8216,1579.2311,206.3830,223.5998,1562.0143
86,83.5563,1764.0899,-52.1661,1726.1975,1765.7077,81.9386,83.5563,1764.0899
87,88.2701,1689.3684,132.9854,1663.0369,1700.3389,77.2997,88.2701,1689.3684
88,370.5668,1472.7017,-128.2968,1345.2940,1487.4394,355.8291,370.5668,1472.7017
89,728.0324,1814.8686,6.7468,1581.9711,1814.9105,727.9905,728.0324,1814.8686
90,542.7091,1833.4218,19.2263,1631.5829,1833.7081,542.4228,542.7091,1833.4218
91,310.9917,1767.7867,94.4917,1642.8039,1773.8901,304.8882,310.9917,1767.7867
92,662.2477,1843.3701,10.9852,1617.4609,1843.4722,662.1456,662.2477,1843.3701
93,636.7338,1585.1511,-20.5045,1382.0549,1585.5942,636.2907,636.7338,1585.1511
94,668.1766,1863.0527,-28.5774,1635.5510,1863.7358,667.4935,668.1766,1863.0527
95,515.7175,1773.5074,-89.2079,1587.6203,1779.8029,509.4220,515.7175,1773.5074
96,531.7891,1827.5862,-14.4195,1628.3748,1827.7467,531.6287,531.7891,1827.5862
97,671.7070,1661.7550,-0.4303,1447.8978,1661.7552,671.7068,671.7070,1661.7550
98,529.7155,1800.0662,-8.1738,1602.3465,1800.1188,529.6629,529.7155,1800.0662
99,210.2292,1770.4547,-63.9606,1678.9216,1773.0724,207.6116,210.2292,1770.4547
100,285.1622,1284.0015,172.0962,1205.2717,1312.8215,256.3423,285.1622,1284.0015
101,285.5712,1084.5242,94.6664,987.3804,1095.5878,274.5075,285.5712,1084.5242
102,431.7102,1121.5043,120.0033,1001.5903,1141.7850,411.4296,431.7102,1121.5043
103,352.6699,815.3477,140.6088,748.9538,854.7273,313.2903,352.6699,815.3477
104,212.3043,1739.4219,92.6957,1651.4092,1745.0279,206.6983,212.3043,1739.4219
105,287.3315,1537.0683,180.2348,1449.4633,1562.5422,261.8576,287.3315,1537.0683
106,447.8802,1414.1454,-114.4813,1267.4202,1427.5237,434.5019,447.8802,1414.1454
107,154.1506,1660.7721,-89.0523,1596.7806,1666.0174,148.9053,154.1506,1660.7721
108,199.5483,1629.3484,135.9015,1557.1993,1642.1511,186.7456,199.5483,1629.3484
109,343.2361,1714.0041,-132.6196,1587.4750,1726.7170,330.5233,343.2361,1714.0041
110,520.2107,1437.4946,-88.9552,1270.0193,1446.0415,511.6638,520.2107,1437.4946
111,143.2823,1435.0587,266.1936,1444.6044,1487.7623,90.5786,143.2823,1435.0587
112,80.7102,1742.8825,57.3543,1706.8549,1744.8591,78.7335,80.7102,1742.8825
113,540.6381,1778.6767,29.3481,1580.1722,1779.3721,539.9428,540.6381,1778.6767
114,587.5474,1836.7917,53.4498,1627.3857,1839.0744,585.2647,587.5474,1836.7917
115,85.7807,1706.4793,104.5678,1675.0673,1713.1982,79.0618,85.7807,1706.4793
116,513.1702,1334.3324,79.5510,1173.8961,1341.9680,505.5346,513.1702,1334.3324
117,349.6329,1007.8185,62.7122,892.9575,1013.7404,343.7109,349.6329,1007.8185
118,487.1999,1310.1584,-8.3066,1147.0731,1310.2422,487.1161,487.1999,1310.1584
119,409.0025,1713.6303,56.8372,1553.2624,1716.1017,406.5310,409.0025,1713.6303
120,605.5596,1788.2776,37.0388,1576.6566,1789.4364,604.4008,605.5596,1788.2776
121,784.8237,1917.3478,-1.7279,1669.5508,1917.3505,784.8211,784.8237,1917.3478
122,747.9248,1866.0926,-6.7882,1626.6943,1866.1338,747.8835,747.9248,1866.0926
123,405.9477,1794.0333,-44.7533,1631.2798,1795.4747,404.5063,405.9477,1794.0333
124,540.2829,1575.2499,-112.7215,1400.1270,1587.3845,528.1483,540.2829,1575.2499
125,504.5863,1592.7208,-125.1515,1426.4258,1606.9296,490.3775,504.5863,1592.7208
126,366.9588,1403.8445,-122.1737,1278.6963,1418.0454,352.7579,366.9588,1403.8445
127,389.5425,1714.2072,58.4305,1559.7229,1716.7796,386.9702,389.5425,1714.2072
128,140.5483,1459.1101,250.9575,1460.3492,1505.2589,94.3996,140.5483,1459.1101
129,678.5716,1872.3293,-6.1299,1641.8525,1872.3608,678.5401,678.5716,1872.3293
130,666.1618,1765.6119,-60.0761,1547.8376,1768.8848,662.8889,666.1618,1765.6119
131,564.6773,1629.2444,-88.7224,1441.1507,1636.5880,557.3337,564.6773,1629.2444
132,553.9636,1804.0536,6.9238,1600.7027,1804.0920,553.9253,553.9636,1804.0536
133,272.2238,1714.2121,-23.3739,1596.1261,1714.5909,271.8450,272.2238,1714.2121
134,393.1365,1302.0441,190.0672,1202.6515,1340.1893,354.9913,393.1365,1302.0441
135,158.6803,1560.7958,163.7149,1514.5967,1579.6579,139.8183,158.6803,1560.7958
136,221.7114,1506.6415,183.2991,1444.2578,1532.2781,196.0748,221.7114,1506.6415
137,308.3488,942.7907,230.3340,923.2476,1017.5938,233.5456,308.3488,942.7907
138,658.9539,1608.1933,21.1084,1400.7560,1608.6625,658.4847,658.9539,1608.1933
139,392.7129,1361.2810,110.0375,1228.4305,1373.6248,380.3691,392.7129,1361.2810
140,525.1933,1862.0623,-8.1850,1662.9379,1862.1124,525.1432,525.1933,1862.0623
141,787.8140,1902.1730,-0.7960,1655.4022,1902.1736,787.8135,787.8140,1902.1730
142,679.3497,1729.0091,-18.0707,1509.0945,1729.3201,679.0387,679.3497,1729.0091
143,609.3926,1827.8673,12.9378,1612.1636,1828.0047,609.2552,609.3926,1827.8673
144,386.1890,1817.9249,28.0689,1659.6065,1818.4749,385.6389,386.1890,1817.9249
145,684.8603,1828.1190,-39.2639,1601.1469,1829.4659,683.5134,684.8603,1828.1190
146,723.9149,1774.1536,1.1299,1545.1024,1774.1548,723.9137,723.9149,1774.1536
147,574.0302,1808.2732,-40.5183,1601.9626,1809.6019,572.7015,574.0302,1808.2732
148,609.2664,1682.8043,-83.2406,1482.7498,1689.2204,602.8504,609.2664,1682.8043
149,386.7034,1632.6169,-154.4872,1501.7449,1651.4867,367.8335,386.7034,1632.6169
150,172.8667,1569.8616,-82.4962,1497.7945,1574.7163,168.0120,172.8667,1569.8616
151,526.0019,1397.0723,-31.3501,1223.3457,1398.1991,524.8750,526.0019,1397.0723
152,581.5107,1507.3972,71.3291,1322.5343,1512.8601,576.0478,581.5107,1507.3972
153,615.1619,1780.0404,36.6746,1567.1598,1781.1939,614.0083,615.1619,1780.0404
154,368.6663,760.6210,-31.7677,661.1137,763.1790,366.1083,368.6663,760.6210
155,435.6117,1278.9397,40.0637,1128.3344,1280.8387,433.7126,435.6117,1278.9397
156,251.2430,1633.6583,-172.1258,1552.5460,1654.7675,230.1338,251.2430,1633.6583
157,363.7385,1477.6140,143.2098,1356.3594,1495.7317,345.6209,363.7385,1477.6140
158,189.4554,1279.6498,-279.1026,1290.2152,1346.9489,122.1564,189.4554,1279.6498
159,410.4533,1669.8721,-81.3565,1513.7361,1675.1059,405.2196,410.4533,1669.8721
160,320.5848,840.9366,-167.0581,789.9891,889.9531,271.5684,320.5848,840.9366
161,466.1908,1096.8094,-33.5938,955.1900,1098.5940,464.4063,466.1908,1096.8094
162,353.0589,1599.2082,129.1207,1472.2498,1612.4465,339.8206,353.0589,1599.2082
163,428.2340,1740.1325,-96.9630,1579.3882,1747.2603,421.1061,428.2340,1740.1325
164,79.0695,1755.7850,16.1728,1717.8441,1755.9409,78.9135,79.0695,1755.7850
165,207.2090,1797.7477,9.5300,1703.7004,1797.8048,207.1519,207.2090,1797.7477
166,336.1119,785.4950,102.4952,705.3192,807.7681,313.8388,336.1119,785.4950
167,502.0924,1308.9694,100.0964,1156.8630,1321.2013,489.8605,502.0924,1308.9694
168,95.8100,1699.0248,140.4489,1671.0054,1711.2358,83.5990,95.8100,1699.0248
169,459.0771,1313.0511,125.7326,1174.5166,1331.1782,440.9500,459.0771,1313.0511
170,332.2394,861.2358,180.3591,814.5930,916.8761,276.5990,332.2394,861.2358
171,109.9562,1578.9018,213.0597,1570.8579,1609.1804,79.6775,109.9562,1578.9018
172,712.8421,1896.1865,-23.7872,1659.4225,1896.6645,712.3642,712.8421,1896.1865
173,734.8727,1892.2530,2.3465,1652.3047,1892.2577,734.8679,734.8727,1892.2530
174,741.2768,1871.6103,-25.6604,1633.0984,1872.1926,740.6946,741.2768,1871.6103
175,633.5793,1660.0660,2.7845,1451.0278,1660.0736,633.5717,633.5793,1660.0660
176,629.8118,1738.8964,41.5106,1526.5698,1740.4478,628.2603,629.8118,1738.8964
177,670.1929,1818.0558,20.8424,1592.9031,1818.4341,669.8146,670.1929,1818.0558
178,702.7613,1713.6578,19.5065,1492.4294,1714.0341,702.3851,702.7613,1713.6578
179,633.2388,1768.2925,-64.0438,1555.7645,1771.8947,629.6366,633.2388,1768.2925
180,216.4313,1773.1850,71.5965,1680.0694,1776.4709,213.1454,216.4313,1773.1850
181,713.1005,1807.2653,-37.9220,1578.0598,1808.5781,711.7878,713.1005,1807.2653
182,777.0146,1871.3864,3.4258,1628.4285,1871.3971,777.0038,777.0146,1871.3864
