face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,420.6663,2873.9798,34.0135,2689.0899,2874.4512,420.1948,420.6663,2873.9798
1,476.3889,2862.5707,-18.5393,2656.8010,2862.7147,476.2448,476.3889,2862.5707
2,539.1204,3001.9278,-2.4129,2771.9737,3001.9301,539.1180,539.1204,3001.9278
3,529.5595,3004.2579,-8.2867,2777.6378,3004.2857,529.5317,529.5595,3004.2579
4,291.3167,2849.9419,29.4227,2716.5043,2850.2802,290.9784,291.3167,2849.9419
5,265.4488,2867.0073,66.2200,2746.3258,2868.6918,263.7643,265.4488,2867.0073
6,310.9852,2900.2521,21.6483,2758.1959,2900.4331,310.8042,310.9852,2900.2521
7,265.2126,2691.2944,68.3150,2571.6996,2693.2165,263.2904,265.2126,2691.2944
8,326.2394,2475.0645,56.1406,2331.1732,2476.5303,324.7736,326.2394,2475.0645
9,320.6482,2419.5732,38.7962,2277.2425,2420.2901,319.9314,320.6482,2419.5732
10,301.4209,2570.9039,67.5958,2437.0443,2572.9154,299.4093,301.4209,2570.9039
11,384.2651,2823.5637,51.5662,2653.8937,2824.6533,383.1755,384.2651,2823.5637
12,270.6158,2506.6492,115.4267,2391.2662,2512.5919,264.6732,270.6158,2506.6492
13,359.5696,2585.6798,-32.2259,2426.6055,2586.1462,359.1032,359.5696,2585.6798
14,318.1206,2912.6121,-24.9711,2767.6378,2912.8524,317.8803,318.1206,2912.6121
15,268.6569,2776.9804,-101.7057,2658.7166,2781.0975,264.5398,268.6569,2776.9804
16,375.4981,2779.2209,-70.5131,2614.6494,2781.2876,373.4314,375.4981,2779.2209
17,485.3901,2970.5835,0.9140,2760.0871,2970.5838,485.3897,485.3901,2970.5835
18,257.9719,2511.5391,-111.7167,2400.8152,2517.0637,252.4473,257.9719,2511.5391
19,372.2921,2569.1374,-28.5114,2405.2105,2569.5074,371.9222,372.2921,2569.1374
20,361.2836,2693.7937,-70.6908,2535.5115,2695.9341,359.1431,361.2836,2693.7937
21,269.8483,2948.6471,10.2138,2823.4665,2948.6860,269.8094,269.8483,2948.6471
22,293.5606,2639.3325,-64.7236,2507.9907,2641.1170,291.7761,293.5606,2639.3325
23,255.6223,2872.1616,-12.9259,2753.3557,2872.2254,255.5585,255.6223,2872.1616
24,426.6190,2759.8093,-16.8057,2573.3269,2759.9304,426.4980,426.6190,2759.8093
25,326.6289,2774.2388,-87.5534,2630.5774,2777.3667,323.5011,326.6289,2774.2388
26,325.1764,2867.7999,-63.9218,2722.0825,2869.4059,323.5704,325.1764,2867.7999
27,370.9782,2932.6666,-27.7843,2766.3186,2932.9679,370.6769,370.9782,2932.6666
28,271.0960,2592.6567,-119.5088,2476.9639,2598.7925,264.9601,271.0960,2592.6567
29,382.2388,2960.4683,-5.0917,2789.0770,2960.4783,382.2288,382.2388,2960.4683
30,269.7961,2488.1845,42.6022,2366.0081,2489.0023,268.9782,269.7961,2488.1845
31,272.3979,2497.2971,112.0940,2380.7835,2502.9303,266.7647,272.3979,2497.2971
32,403.1080,2732.8674,45.9808,2556.5138,2733.7746,402.2008,403.1080,2732.8674
