face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1922.8353,2698.6773,30.2019,2407.0270,2699.8512,1921.6614,1922.8353,2698.6773
1,1971.6990,2712.6847,-15.8772,2428.6650,2713.0248,1971.3590,1971.6990,2712.6847
2,2010.6796,2796.5733,-0.8026,2498.1281,2796.5742,2010.6788,2010.6796,2796.5733
3,2001.7958,2795.1531,-6.0120,2494.9649,2795.1987,2001.7502,2001.7958,2795.1531
4,1804.1738,2633.8272,33.1966,2333.1337,2635.1534,1802.8476,1804.1738,2633.8272
5,1776.7557,2641.0658,57.6269,2334.4214,2644.8911,1772.9304,1776.7557,2641.0658
6,1805.5593,2657.6712,23.2779,2350.8091,2658.3066,1804.9239,1805.5593,2657.6712
7,1818.3143,2571.6601,57.1712,2292.0344,2575.9741,1814.0003,1818.3143,2571.6601
8,1895.5520,2508.2466,43.8432,2266.2024,2511.3681,1892.4306,1895.5520,2508.2466
9,1898.2702,2490.6884,25.6459,2254.0923,2491.7966,1897.1620,1898.2702,2490.6884
10,1870.0098,2545.7907,48.8811,2285.7168,2549.3081,1866.4924,1870.0098,2545.7907
11,1888.3670,2655.0043,45.7718,2368.0457,2657.7274,1885.6439,1888.3670,2655.0043
12,1844.9654,2505.5386,82.7683,2253.7837,2515.7514,1834.7526,1844.9654,2505.5386
13,1909.7331,2564.6609,-23.4752,2308.3331,2565.5013,1908.8928,1909.7331,2564.6609
14,1809.3964,2661.9582,-23.6423,2354.7985,2662.6133,1808.7413,1809.3964,2661.9582
15,1798.6630,2603.5532,-81.2100,2313.1252,2611.6652,1790.5511,1798.6630,2603.5532
16,1892.6722,2640.9289,-57.8471,2359.7330,2645.3746,1888.2266,1892.6722,2640.9289
17,1962.7473,2759.2054,-1.2738,2459.6693,2759.2074,1962.7453,1962.7473,2759.2054
18,1836.3291,2508.1086,-82.0088,2253.2592,2517.9751,1826.4626,1836.3291,2508.1086
19,1919.5760,2554.0375,-24.6139,2303.6988,2554.9910,1918.6225,1919.5760,2554.0375
20,1895.8438,2605.3351,-53.9797,2334.8293,2609.4185,1891.7604,1895.8438,2605.3351
21,1763.4396,2676.7843,10.5585,2356.8794,2676.9063,1763.3176,1763.4396,2676.7843
22,1849.5244,2558.6698,-55.0340,2290.0427,2562.9154,1845.2789,1849.5244,2558.6698
23,1757.2715,2637.9998,-18.6629,2326.4585,2638.3951,1756.8762,1757.2715,2637.9998
24,1942.9242,2647.2099,-17.0270,2374.9139,2647.6213,1942.5128,1942.9242,2647.2099
25,1850.3261,2623.2157,-69.6224,2337.8847,2629.4373,1844.1045,1850.3261,2623.2157
26,1832.0406,2656.4429,-55.8234,2357.0531,2660.2057,1828.2778,1832.0406,2656.4429
27,1859.2711,2698.8933,-24.3279,2392.6377,2699.5976,1858.5667,1859.2711,2698.8933
28,1830.8920,2534.6650,-87.9303,2271.3849,2545.4847,1820.0723,1830.8920,2534.6650
29,1870.2997,2720.4067,-8.6835,2410.5775,2720.4954,1870.2110,1870.2997,2720.4067
30,1855.7168,2506.7959,31.6298,2253.6212,2508.3289,1854.1838,1855.7168,2506.7959
31,1843.2725,2500.3480,79.9976,2249.3932,2509.9473,1833.6732,1843.2725,2500.3480
32,1922.7402,2624.7375,41.0795,2354.6870,2627.1332,1920.3445,1922.7402,2624.7375
33,1865.4865,2489.1999,1.8465,2243.3452,2489.2054,1865.4810,1865.4865,2489.1999
34,1917.2315,2579.1158,41.3372,2321.2021,2581.6875,1914.6598,1917.2315,2579.1158
35,1877.5868,2426.4940,-16.9763,2204.1137,2427.0186,1877.0623,1877.5868,2426.4940
36,1908.6804,2701.4418,23.5695,2405.4783,2702.1419,1907.9802,1908.6804,2701.4418
37,1815.5160,2549.2399,85.3349,2277.8022,2559.0339,1805.7219,1815.5160,2549.2399
38,1846.4808,2613.7690,65.0988,2329.7466,2619.2530,1840.9969,1846.4808,2613.7690
39,1817.8763,2672.0788,42.7156,2364.8773,2674.2096,1815.7455,1817.8763,2672.0788
40,1763.8783,2682.2919,-3.0131,2361.0902,2682.3017,1763.8684,1763.8783,2682.2919
41,1881.7349,2497.8489,-15.0889,2254.0118,2498.2182,1881.3656,1881.7349,2497.8489
