face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1471.6036,2998.5204,27.4777,2597.3782,2999.0148,1471.1093,1471.6036,2998.5204
1,1516.2114,3004.1385,-14.6819,2601.8230,3004.2834,1516.0666,1516.2114,3004.1385
2,1562.1070,3090.7627,-0.9936,2676.7318,3090.7633,1562.1064,1562.1070,3090.7627
3,1553.9005,3090.5191,-5.8239,2676.5010,3090.5412,1553.8784,1553.9005,3090.5191
4,1364.4246,2955.2029,28.4348,2562.2554,2955.7110,1363.9165,1364.4246,2955.2029
5,1340.8221,2964.6566,52.0857,2572.9466,2966.3256,1339.1532,1340.8221,2964.6566
6,1371.7845,2983.3797,20.3361,2586.7033,2983.6363,1371.5279,1371.7845,2983.3797
7,1363.6491,2877.9069,51.8542,2495.0949,2879.6805,1361.8755,1363.6491,2877.9069
8,1424.5290,2794.4150,40.2247,2421.1913,2795.5952,1423.3489,1424.5290,2794.4150
9,1423.2460,2772.1958,24.5281,2401.4552,2772.6417,1422.8001,1423.2460,2772.1958
10,1402.5434,2836.1360,45.6485,2457.4871,2837.5881,1401.0914,1402.5434,2836.1360
11,1441.2976,2962.4023,41.7594,2566.8452,2963.5478,1440.1520,1441.2976,2962.4023
12,1380.4660,2801.2939,77.4693,2429.7834,2805.5054,1376.2545,1380.4660,2801.2939
13,1441.7125,2850.1081,-22.0656,2468.6181,2850.4537,1441.3668,1441.7125,2850.1081
14,1376.3092,2989.2690,-21.2046,2591.7459,2989.5478,1376.0304,1376.3092,2989.2690
15,1354.1969,2920.3262,-74.9335,2534.6209,2923.9034,1350.6198,1354.1969,2920.3262
16,1440.1334,2942.5883,-53.5017,2550.2309,2944.4910,1438.2307,1440.1334,2942.5883
17,1517.5068,3061.1564,-0.7692,2651.0718,3061.1568,1517.5064,1517.5068,3061.1564
18,1371.5350,2803.2458,-75.8970,2431.4248,2807.2580,1367.5228,1371.5350,2803.2458
19,1451.8392,2840.4244,-22.3043,2460.3863,2840.7826,1451.4810,1451.8392,2840.4244
20,1436.0161,2900.0894,-50.6361,2513.1211,2901.8386,1434.2669,1436.0161,2900.0894
21,1334.7535,3006.3973,9.1719,2609.1080,3006.4476,1334.7032,1334.7535,3006.3973
22,1389.7388,2858.8824,-49.6276,2477.6746,2860.5569,1388.0643,1389.7388,2858.8824
23,1326.8001,2965.1080,-15.1831,2572.7126,2965.2487,1326.6594,1326.8001,2965.1080
24,1483.4558,2939.2336,-14.9924,2545.6210,2939.3880,1483.3015,1483.4558,2939.2336
25,1401.2599,2931.2892,-64.6357,2541.8538,2934.0148,1398.5343,1401.2599,2931.2892
26,1390.8939,2974.0610,-50.7551,2578.9047,2975.6865,1389.2684,1390.8939,2974.0610
27,1421.7323,3016.2002,-22.2195,2613.8168,3016.5098,1421.4227,1421.7323,3016.2002
28,1372.9028,2837.3962,-82.2162,2461.8060,2841.9973,1368.3017,1372.9028,2837.3962
29,1431.5457,3034.8833,-7.0666,2629.7177,3034.9144,1431.5146,1431.5457,3034.8833
30,1384.8920,2794.5450,29.1334,2420.7046,2795.1468,1384.2902,1384.8920,2794.5450
31,1380.1644,2796.7842,75.1898,2425.6534,2800.7639,1376.1847,1380.1644,2796.7842
32,1464.9659,2920.6685,37.3465,2530.2044,2921.6260,1464.0084,1464.9659,2920.6685
33,1389.5053,2770.0585,2.0692,2398.9479,2770.0616,1389.5022,1389.5053,2770.0585
34,1453.4565,2869.0389,38.3439,2485.6201,2870.0767,1452.4186,1453.4565,2869.0389
35,1398.5445,2703.9734,-16.0255,2342.3369,2704.1701,1398.3478,1398.5445,2703.9734
36,1464.8855,3009.5257,20.9663,2606.8837,3009.8102,1464.6009,1464.8855,3009.5257
37,1359.6489,2853.6758,78.3725,2475.9927,2857.7757,1355.5489,1359.6489,2853.6758
38,1393.6732,2918.3514,60.2550,2530.3683,2920.7290,1391.2956,1393.6732,2918.3514
39,1378.9507,2992.0052,38.0797,2594.6334,2992.9036,1378.0522,1378.9507,2992.0052
40,1335.6022,3012.7362,-2.9394,2614.6934,3012.7413,1335.5970,1335.6022,3012.7362
41,1410.5435,2782.9616,-13.2970,2410.3009,2783.0904,1410.4146,1410.5435,2782.9616
42,1566.5610,3090.3562,-0.4672,2676.4125,3090.3564,1566.5608,1566.5610,3090.3562
43,1548.2782,3085.3857,-0.6950,2672.0285,3085.3860,1548.2779,1548.2782,3085.3857
44,1490.7879,2939.5254,26.2485,2546.1964,2940.0008,1490.3125,1490.7879,2939.5254
45,1388.9327,2753.3374,-62.2631,2386.9291,2756.1728,1386.0973,1388.9327,2753.3374
46,1469.6868,3026.4176,-24.3659,2621.6556,3026.7989,1469.3055,1469.6868,3026.4176
47,1565.9105,3093.5593,-2.9328,2679.1740,3093.5649,1565.9049,1565.9105,3093.5593
48,1563.6444,3093.7286,-3.8848,2679.3086,3093.7385,1563.6345,1563.6444,3093.7286
49,1540.2320,3052.7622,-16.1830,2643.9545,3052.9353,1540.0589,1540.2320,3052.7622
50,1530.7742,3077.0592,0.2933,2664.8228,3077.0593,1530.7742,1530.7742,3077.0592
51,1355.2242,2914.1079,75.4194,2529.1208,2917.7482,1351.5839,1355.2242,2914.1079
52,1523.7618,2984.6940,-2.4327,2585.0152,2984.6980,1523.7577,1523.7618,2984.6940
53,1437.6150,2951.7399,-50.4369,2558.0601,2953.4181,1435.9368,1437.6150,2951.7399
54,1415.1470,3011.3084,-13.6463,2609.5467,3011.4251,1415.0303,1415.1470,3011.3084
55,1385.8602,2831.4931,-42.0173,2453.4067,2832.7133,1384.6400,1385.8602,2831.4931
56,1389.6945,2926.6147,49.7555,2537.0556,2928.2238,1388.0854,1389.6945,2926.6147
57,1387.7072,2961.5413,52.5449,2568.0710,2963.2936,1385.9549,1387.7072,2961.5413
58,1417.8713,2934.7367,-37.7249,2542.8781,2935.6743,1416.9336,1417.8713,2934.7367
59,1473.3209,2895.8546,28.8381,2508.5096,2896.4390,1472.7365,1473.3209,2895.8546
60,1379.3413,3025.8260,8.0137,2623.8810,3025.8650,1379.3023,1379.3413,3025.8260
61,1488.7941,2899.1666,3.9046,2511.0672,2899.1774,1488.7833,1488.7941,2899.1666
62,1417.5848,3042.7978,-1.8400,2637.1863,3042.7999,1417.5828,1417.5848,3042.7978
63,1448.9314,2878.5395,-30.9833,2493.4846,2879.2107,1448.2603,1448.9314,2878.5395
64,1428.3142,2781.0126,19.5150,2408.9614,2781.2940,1428.0327,1428.3142,2781.0126
65,1388.8208,2836.1199,45.9490,2457.6149,2837.5772,1387.3635,1388.8208,2836.1199
66,1542.3785,3032.0936,4.1613,2626.0120,3032.1052,1542.3669,1542.3785,3032.0936
67,1532.8488,3078.2285,-4.4595,2665.8427,3078.2414,1532.8360,1532.8488,3078.2285
68,1516.7906,3055.2485,-5.5836,2645.9626,3055.2687,1516.7703,1516.7906,3055.2485
69,1440.7524,2993.0673,-24.0029,2593.0057,2993.4383,1440.3813,1440.7524,2993.0673
70,1424.2602,2789.8085,-33.4907,2416.9196,2790.6294,1423.4393,1424.2602,2789.8085
71,1511.7380,3036.2469,-12.5570,2629.5646,3036.3503,1511.6346,1511.7380,3036.2469
72,1417.5596,2830.3681,-54.9352,2453.0180,2832.5010,1415.4267,1417.5596,2830.3681
73,1527.9785,3042.0404,-8.2925,2634.5327,3042.0859,1527.9331,1527.9785,3042.0404
74,1506.2046,2995.4962,-16.9252,2594.3552,2995.6885,1506.0123,1506.2046,2995.4962
