face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2921.0670,2471.4177,21.6722,2724.4761,2922.1091,2470.3755,2921.0670,2471.4177
1,2961.9967,2493.4402,-11.8187,2757.8118,2962.2946,2493.1423,2961.9967,2493.4402
2,2982.9798,2550.1232,-0.6159,2791.8331,2982.9807,2550.1224,2982.9798,2550.1232
3,2975.6627,2547.3935,-4.3326,2786.3335,2975.7065,2547.3497,2975.6627,2547.3935
4,2820.6267,2393.5921,24.5242,2633.5513,2822.0305,2392.1883,2820.6267,2393.5921
5,2795.9988,2394.5410,43.0870,2619.5174,2800.5711,2389.9687,2795.9988,2394.5410
6,2814.6594,2403.5422,16.8963,2633.4439,2815.3527,2402.8490,2814.6594,2403.5422
7,2847.1472,2369.9840,40.6600,2642.0329,2850.5871,2366.5441,2847.1472,2369.9840
8,2921.4369,2350.4485,31.9492,2682.4946,2923.2190,2348.6664,2921.4369,2350.4485
9,2927.6326,2343.7090,18.4259,2683.9345,2928.2135,2343.1281,2927.6326,2343.7090
10,2899.1554,2372.6608,35.0127,2675.7404,2901.4735,2370.3426,2899.1554,2372.6608
11,2890.8370,2428.5967,33.5093,2690.2996,2893.2536,2426.1801,2890.8370,2428.5967
12,2876.8778,2335.1103,59.5523,2649.9016,2883.3466,2328.6414,2876.8778,2335.1103
13,2929.1583,2393.3111,-17.5080,2701.5623,2929.7297,2392.7397,2929.1583,2393.3111
14,2816.8244,2404.3864,-17.5435,2635.1020,2817.5693,2403.6415,2816.8244,2404.3864
15,2821.3282,2377.5811,-59.3604,2629.7185,2829.1317,2369.7777,2821.3282,2377.5811
16,2899.9795,2426.6258,-42.3998,2695.6673,2903.7474,2422.8579,2899.9795,2426.6258
17,2943.7907,2511.9605,-1.0074,2753.3918,2943.7931,2511.9582,2943.7907,2511.9605
18,2871.3282,2337.8598,-60.1313,2647.3003,2878.0220,2331.1660,2871.3282,2337.8598
19,2936.1733,2384.1763,-17.7962,2702.9624,2936.7465,2383.6031,2936.1733,2384.1763
20,2910.3680,2410.1852,-38.6182,2696.1422,2913.3321,2407.2211,2910.3680,2410.1852
21,2778.0591,2411.2919,8.0271,2614.0817,2778.2347,2411.1163,2778.0591,2411.2919
22,2875.2032,2368.1924,-39.3771,2659.0874,2878.2432,2365.1524,2875.2032,2368.1924
23,2775.7012,2387.3985,-14.5358,2603.4819,2776.2446,2386.8551,2775.7012,2387.3985
24,2944.9765,2445.1111,-12.1366,2729.6707,2945.2710,2444.8166,2944.9765,2445.1111
25,2864.7632,2404.3924,-50.5833,2666.0143,2870.2555,2398.9001,2864.7632,2404.3924
26,2842.5445,2414.7315,-41.5985,2655.5973,2846.5518,2410.7242,2842.5445,2414.7315
27,2858.6533,2445.7567,-18.4032,2676.3912,2859.4719,2444.9381,2858.6533,2445.7567
28,2859.5576,2347.0184,-63.2698,2643.1307,2867.2524,2339.3236,2859.5576,2347.0184
29,2868.2584,2465.6347,-6.3896,2689.6665,2868.3597,2465.5334,2868.2584,2465.6347
30,2891.9018,2347.3951,21.5308,2662.0132,2892.7518,2346.5450,2891.9018,2347.3951
31,2874.0415,2330.3704,56.9194,2646.2953,2879.9368,2324.4751,2874.0415,2330.3704
32,2928.0327,2423.1594,30.1949,2711.5904,2929.8322,2421.3600,2928.0327,2423.1594
33,2904.2340,2343.2455,0.7400,2668.3409,2904.2350,2343.2446,2904.2340,2343.2455
34,2930.3834,2397.7242,29.9415,2704.1943,2932.0612,2396.0465,2930.3834,2397.7242
35,2916.1849,2301.0229,-11.7619,2662.5266,2916.4098,2300.7980,2916.1849,2301.0229
36,2902.2535,2461.3104,17.4173,2709.0012,2902.9404,2460.6235,2902.2535,2461.3104
37,2846.3396,2355.2385,62.8607,2637.5828,2854.2580,2347.3200,2846.3396,2355.2385
