face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2626.4546,877.2166,26.9417,2316.4587,2626.8695,876.8017,2626.4546,877.2166
1,2687.6120,922.5263,-15.9209,2365.5191,2687.7556,922.3827,2687.6120,922.5263
2,2704.9047,996.6682,-1.0216,2369.3812,2704.9053,996.6676,2704.9047,996.6682
3,2694.2170,991.0558,-5.5474,2360.2902,2694.2351,991.0377,2694.2170,991.0558
4,2464.4351,723.6074,33.0747,2194.7770,2465.0633,722.9792,2464.4351,723.6074
5,2418.0577,718.3227,63.2495,2153.6124,2420.4080,715.9723,2418.0577,718.3227
6,2443.2828,728.0226,22.9495,2173.1228,2443.5898,727.7156,2443.2828,728.0226
7,2527.3066,718.9040,52.3275,2257.3049,2528.8195,717.3911,2527.3066,718.9040
8,2657.1493,725.3848,42.7155,2380.0512,2658.0934,724.4407,2657.1493,725.3848
9,2671.3016,723.6641,24.7877,2393.3784,2671.6170,723.3486,2671.3016,723.6641
10,2620.5521,751.3149,45.7837,2338.6312,2621.6728,750.1942,2620.5521,751.3149
11,2577.5631,801.9472,45.5448,2286.0674,2578.7305,800.7798,2577.5631,801.9472
12,2584.0008,684.4820,80.9685,2323.0457,2587.4459,681.0369,2584.0008,684.4820
13,2662.2555,790.0760,-24.7814,2368.6035,2662.5835,789.7480,2662.2555,790.0760
14,2445.4100,726.1004,-25.2515,2175.6727,2445.7808,725.7296,2445.4100,726.1004
15,2470.6842,707.3186,-84.0830,2208.6713,2474.6845,703.3183,2470.6842,707.3186
16,2598.3807,809.8905,-57.5805,2305.0049,2600.2326,808.0386,2598.3807,809.8905
17,2647.4155,931.3829,-1.2142,2326.0546,2647.4164,931.3821,2647.4155,931.3829
18,2577.9769,690.0441,-83.8099,2316.0916,2581.6901,686.3309,2577.9769,690.0441
19,2672.6649,774.9232,-22.9135,2382.0388,2672.9415,774.6466,2672.6649,774.9232
20,2624.7342,797.8918,-50.4051,2332.2155,2626.1239,796.5021,2624.7342,797.8918
21,2376.8039,730.4668,11.8477,2108.7966,2376.8891,730.3816,2376.8039,730.4668
22,2575.4582,725.8191,-50.8935,2301.7932,2576.8575,724.4198,2575.4582,725.8191
23,2376.7678,700.9157,-21.1066,2115.5923,2377.0336,700.6499,2376.7678,700.9157
24,2672.2642,853.4655,-14.4285,2364.1782,2672.3787,853.3510,2672.2642,853.4655
25,2542.5568,764.8119,-69.3186,2262.6024,2545.2556,762.1131,2542.5568,764.8119
26,2497.5270,761.2445,-58.9038,2219.5302,2499.5230,759.2485,2497.5270,761.2445
27,2515.1007,808.0669,-26.5907,2224.5123,2515.5148,807.6528,2515.1007,808.0669
28,2548.8414,689.1506,-86.6163,2288.5569,2552.8669,685.1251,2548.8414,689.1506
29,2531.5397,842.2238,-7.9024,2232.9573,2531.5767,842.1868,2531.5397,842.2238
30,2616.2747,719.0402,24.8916,2341.4876,2616.6012,718.7137,2616.2747,719.0402
31,2577.9046,676.1594,76.3059,2318.8741,2580.9614,673.1026,2577.9046,676.1594
32,2646.2171,814.9181,40.2800,2348.3981,2647.1026,814.0325,2646.2171,814.9181
33,2639.6754,724.3600,-0.2400,2362.3100,2639.6754,724.3600,2639.6754,724.3600
34,2658.3736,788.1923,39.6566,2365.9260,2659.2141,787.3518,2658.3736,788.1923
35,2661.5523,666.9096,-14.7565,2398.8054,2661.6614,666.8004,2661.5523,666.9096
36,2588.3462,848.4371,23.3127,2285.8179,2588.6586,848.1248,2588.3462,848.4371
37,2527.1817,698.1071,88.6160,2265.6822,2531.4650,693.8238,2527.1817,698.1071
38,2549.7613,769.0920,61.4568,2267.8437,2551.8799,766.9734,2549.7613,769.0920
39,2474.9335,769.4329,44.6651,2195.2249,2476.1024,768.2640,2474.9335,769.4329
40,2375.7807,733.1507,-3.4045,2107.1481,2375.7877,733.1437,2375.7807,733.1507
