face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,749.0510,4764.2692,8.5990,4437.4406,4764.2876,749.0326,749.0510,4764.2692
1,766.7982,4757.4181,-5.9913,4424.1535,4757.4271,766.7892,766.7982,4757.4181
2,800.6420,4824.4327,-1.1136,4478.1178,4824.4330,800.6417,800.6420,4824.4327
3,797.0948,4825.8714,-2.9341,4480.8195,4825.8735,797.0926,797.0948,4825.8714
4,706.0817,4761.4181,4.9580,4450.5929,4761.4242,706.0757,706.0817,4761.4181
5,697.6143,4770.3412,18.3379,4462.7314,4770.4237,697.5317,697.6143,4770.3412
6,716.5654,4786.3094,4.5972,4471.3066,4786.3146,716.5603,716.5654,4786.3094
7,687.3258,4686.3973,14.7566,4383.4128,4686.4517,687.2714,687.3258,4686.3973
8,697.7677,4601.8244,13.7123,4295.7220,4601.8726,697.7196,697.7677,4601.8244
9,691.9863,4580.4791,10.7688,4276.7222,4580.5089,691.9565,691.9863,4580.4791
10,691.4944,4636.4517,16.8994,4332.3925,4636.5241,691.4220,691.4944,4636.4517
11,737.9075,4748.4540,14.9239,4425.9542,4748.5095,737.8520,737.9075,4748.4540
12,683.3224,4619.4547,30.0042,4318.8442,4619.6834,683.0937,683.3224,4619.4547
13,710.6466,4639.7171,-9.6781,4328.4033,4639.7410,710.6228,710.6466,4639.7171
14,719.9562,4792.8787,-7.0575,4476.5511,4792.8909,719.9440,719.9562,4792.8787
15,694.4795,4730.2163,-28.5945,4424.3262,4730.4188,694.2769,694.4795,4730.2163
16,730.2724,4726.9413,-20.8726,4407.5644,4727.0503,730.1634,730.2724,4726.9413
17,781.1129,4813.3353,0.7406,4474.2125,4813.3354,781.1128,781.1129,4813.3353
18,679.0330,4620.0862,-28.2852,4321.0521,4620.2892,678.8300,679.0330,4620.0862
19,716.6636,4634.0572,-6.6647,4320.5516,4634.0685,716.6523,716.6636,4634.0572
20,718.9656,4687.2327,-20.0608,4372.4490,4687.3341,718.8642,718.9656,4687.2327
21,702.6405,4807.6774,2.2708,4497.7119,4807.6786,702.6393,702.6405,4807.6774
22,694.2233,4664.4793,-13.6311,4359.0917,4664.5261,694.1765,694.2233,4664.4793
23,696.2553,4775.4906,-0.9346,4468.2350,4775.4908,696.2550,696.2553,4775.4906
24,744.5600,4711.2237,-2.9282,4386.5973,4711.2259,744.5578,744.5600,4711.2237
25,713.9863,4727.0506,-25.3404,4413.8034,4727.2106,713.8263,713.9863,4727.0506
26,718.3824,4769.6991,-18.4886,4454.2856,4769.7834,718.2980,718.3824,4769.6991
27,739.1208,4800.0004,-8.8359,4476.4671,4800.0196,739.1016,739.1208,4800.0004
28,687.5647,4653.7386,-32.1819,4351.2514,4653.9997,687.3036,687.5647,4653.7386
29,743.1690,4809.7961,-0.0738,4484.6346,4809.7961,743.1690,743.1690,4809.7961
30,678.0905,4604.0559,7.7022,4305.2699,4604.0710,678.0754,678.0905,4604.0559
31,684.7808,4617.3273,29.4370,4316.1764,4617.5476,684.5605,684.7808,4617.3273
32,736.8066,4703.3568,12.6999,4381.7198,4703.3974,736.7660,736.8066,4703.3568
33,673.2548,4578.1668,0.9736,4281.4266,4578.1671,673.2546,673.2548,4578.1668
34,722.6872,4658.7033,14.4110,4342.7676,4658.7560,722.6345,722.6872,4658.7033
35,673.7058,4528.9025,-5.7957,4232.4686,4528.9112,673.6971,673.7058,4528.9025
36,754.7248,4783.6253,6.2933,4454.4897,4783.6351,754.7149,754.7248,4783.6253
37,683.8468,4667.3285,28.5457,4366.0404,4667.5330,683.6422,683.8468,4667.3285
38,704.9604,4712.8203,21.6900,4403.0335,4712.9377,704.8430,704.9604,4712.8203
39,714.7329,4785.6714,11.7517,4471.4015,4785.7054,714.6989,714.7329,4785.6714
40,703.5859,4813.2949,-1.6486,4502.9194,4813.2956,703.5852,703.5859,4813.2949
41,690.6225,4592.9897,-1.3903,4289.5801,4592.9901,690.6220,690.6225,4592.9897
42,802.2925,4823.0226,-0.8653,4476.1309,4823.0228,802.2923,802.2925,4823.0226
43,794.6405,4823.4396,-1.4076,4479.3001,4823.4401,794.6400,794.6405,4823.4396
44,749.5193,4712.1538,9.1901,4385.7241,4712.1751,749.4980,749.5193,4712.1538
45,677.7117,4574.2312,-24.3949,4276.0565,4574.3839,677.5590,677.7117,4574.2312
46,759.0312,4796.7530,-9.7808,4465.9119,4796.7767,759.0075,759.0312,4796.7530
47,801.8069,4825.0483,-1.2213,4478.3070,4825.0487,801.8065,801.8069,4825.0483
48,801.0005,4825.7880,-1.7999,4479.3284,4825.7888,800.9997,801.0005,4825.7880
49,786.2171,4796.9230,-6.7642,4456.1555,4796.9344,786.2057,786.2171,4796.9230
50,786.9274,4821.0252,-1.4287,4479.7040,4821.0257,786.9269,786.9274,4821.0252
51,693.6856,4724.9704,27.7985,4419.4139,4725.1621,693.4939,693.6856,4724.9704
52,768.4801,4741.6380,0.1745,4407.9290,4741.6380,768.4801,768.4801,4741.6380
53,733.3366,4738.9258,-18.6553,4418.2595,4739.0127,733.2497,733.3366,4738.9258
54,734.4179,4794.9747,-1.9030,4473.2145,4794.9756,734.4170,734.4179,4794.9747
55,686.9426,4639.4236,-10.9303,4336.9899,4639.4538,686.9124,686.9426,4639.4236
56,707.2295,4722.9381,14.9807,4412.1185,4722.9940,707.1736,707.2295,4722.9381
57,711.1476,4753.9505,18.1048,4441.3961,4754.0316,711.0665,711.1476,4753.9505
58,720.1767,4726.0340,-9.9869,4410.3028,4726.0589,720.1518,720.1767,4726.0340
59,734.8464,4678.2467,10.3523,4357.5819,4678.2739,734.8192,734.8464,4678.2467
60,722.4803,4815.2211,2.6755,4497.7162,4815.2229,722.4785,722.4803,4815.2211
61,741.2765,4676.3168,1.2951,4353.2736,4676.3172,741.2761,741.2765,4676.3168
62,738.9212,4819.2372,-1.0958,4495.5555,4819.2375,738.9209,738.9212,4819.2372
63,722.6530,4668.7050,-9.4286,4352.6368,4668.7276,722.6305,722.6530,4668.7050
64,697.4746,4587.0314,7.7885,4281.1414,4587.0470,697.4590,697.4746,4587.0314
65,687.1344,4641.2915,12.8924,4338.7841,4641.3335,687.0924,687.1344,4641.2915
66,784.1190,4778.7225,0.4625,4438.9126,4778.7225,784.1190,784.1190,4778.7225
67,788.1558,4821.4301,-3.1716,4479.6618,4821.4326,788.1533,788.1558,4821.4301
68,779.2412,4807.1743,-0.3894,4468.8023,4807.1743,779.2411,779.2412,4807.1743
69,739.9004,4772.3091,-4.6809,4448.7548,4772.3146,739.8949,739.9004,4772.3091
70,696.8372,4597.1905,-11.2338,4291.4599,4597.2229,696.8049,696.8372,4597.1905
71,774.2589,4791.5443,-3.1480,4455.1664,4791.5468,774.2564,774.2589,4791.5443
72,700.0540,4632.5318,-21.5160,4325.3662,4632.6495,699.9362,700.0540,4632.5318
73,779.1911,4789.9485,-1.2000,4451.7934,4789.9489,779.1907,779.1911,4789.9485
74,764.3688,4757.0392,-4.3646,4424.6589,4757.0440,764.3641,764.3688,4757.0392
75,728.4405,4773.8493,-7.3651,4454.5437,4773.8627,728.4271,728.4405,4773.8493
76,710.6546,4676.4716,12.1983,4364.8032,4676.5091,710.6171,710.6546,4676.4716
77,780.0671,4765.5652,-0.1897,4427.3758,4765.5653,780.0671,780.0671,4765.5652
78,755.7370,4757.9173,14.0945,4428.7444,4757.9669,755.6874,755.7370,4757.9173
79,775.1536,4785.6749,10.1483,4449.0700,4785.7006,775.1279,775.1536,4785.6749
80,735.6804,4789.9265,-3.3494,4467.7512,4789.9293,735.6776,735.6804,4789.9265
81,721.6350,4633.8924,-0.9819,4318.5345,4633.8927,721.6348,721.6350,4633.8924
82,690.2924,4684.1539,31.5196,4380.3363,4684.4026,690.0437,690.2924,4684.1539
83,745.7000,4696.7581,1.3487,4371.8689,4696.7585,745.6995,745.7000,4696.7581
84,730.8432,4698.0246,-6.0568,4378.6022,4698.0338,730.8339,730.8432,4698.0246
85,707.7443,4735.0784,-13.5756,4423.9347,4735.1242,707.6986,707.7443,4735.0784
86,703.1642,4809.3773,-6.4026,4499.2100,4809.3873,703.1542,703.1642,4809.3773
87,698.7002,4783.3481,14.2831,4475.1633,4783.3980,698.6502,698.7002,4783.3481
88,714.6410,4691.6171,-10.4770,4378.2976,4691.6447,714.6134,714.6410,4691.6171
89,786.1170,4785.7464,-0.3465,4445.1313,4785.7464,786.1169,786.1170,4785.7464
90,767.5505,4808.5497,0.6711,4474.4252,4808.5498,767.5504,767.5505,4808.5497
