face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2803.9617,3533.7862,21.3454,3231.5030,3534.4099,2803.3379,2803.9617,3533.7862
1,2835.1725,3548.8492,-11.3149,3251.3564,3549.0286,2834.9932,2835.1725,3548.8492
2,2857.1561,3614.6962,-0.5399,3301.7600,3614.6965,2857.1557,2857.1561,3614.6962
3,2851.5054,3613.0487,-4.2294,3298.8831,3613.0722,2851.4819,2851.5054,3613.0487
4,2727.7687,3471.5492,23.6896,3166.1453,3472.3030,2727.0150,2727.7687,3471.5492
5,2709.9619,3476.0745,40.8781,3164.1699,3478.2495,2707.7869,2709.9619,3476.0745
6,2726.7140,3487.9461,16.4909,3176.6211,3488.3032,2726.3569,2726.7140,3487.9461
7,2740.7157,3429.4019,40.0437,3142.9468,3431.7224,2738.3952,2740.7157,3429.4019
8,2792.3482,3388.1711,30.8050,3133.4973,3389.7596,2790.7598,2792.3482,3388.1711
9,2795.1120,3376.4255,17.8499,3126.7185,3376.9731,2794.5644,2795.1120,3376.4255
10,2775.9614,3416.4055,34.1474,3146.0255,3418.2210,2774.1458,2775.9614,3416.4055
11,2781.3763,3495.0854,32.4443,3199.0133,3496.5572,2779.9045,2781.3763,3495.0854
12,2759.5593,3381.6457,57.7344,3119.1094,3386.9585,2754.2465,2759.5593,3381.6457
13,2800.4744,3433.5363,-16.5471,3164.9833,3433.9685,2800.0422,2800.4744,3433.5363
14,2728.8165,3490.4986,-16.8127,3178.9837,3490.8695,2728.4455,2728.8165,3490.4986
15,2725.7457,3449.6044,-57.0761,3152.2197,3454.0772,2721.2729,2725.7457,3449.6044
16,2785.6774,3486.7289,-40.8643,3195.2128,3489.1028,2783.3035,2785.6774,3486.7289
17,2826.6076,3581.0694,-0.9780,3269.7849,3581.0707,2826.6063,2826.6076,3581.0694
18,2754.5240,3384.0640,-57.5444,3118.9325,3389.2807,2749.3072,2754.5240,3384.0640
19,2806.3154,3424.4344,-17.3467,3161.1733,3424.9209,2805.8290,2806.3154,3424.4344
20,2789.7341,3461.6132,-37.8197,3180.0461,3463.7354,2787.6119,2789.7341,3461.6132
21,2699.7005,3501.4309,7.5732,3177.3823,3501.5024,2699.6290,2699.7005,3501.4309
22,2761.1140,3421.7140,-38.6212,3144.6160,3423.9643,2758.8638,2761.1140,3421.7140
23,2696.3863,3471.9185,-13.5799,3156.5229,3472.1562,2696.1486,2696.3863,3471.9185
24,2818.5486,3496.2124,-12.0731,3211.5277,3496.4274,2818.3335,2818.5486,3496.2124
25,2758.7148,3469.5105,-48.9634,3175.5020,3472.8675,2755.3577,2758.7148,3469.5105
26,2745.1988,3491.3144,-39.5978,3185.2385,3493.4100,2743.1032,2745.1988,3491.3144
27,2760.7934,3525.2696,-17.3442,3212.1438,3525.6629,2760.4002,2760.7934,3525.2696
28,2749.1789,3401.5648,-61.3912,3128.6457,3407.2916,2743.4521,2749.1789,3401.5648
29,2768.0352,3544.0140,-6.2751,3226.7967,3544.0648,2767.9845,2768.0352,3544.0140
30,2768.0838,3386.5731,21.8606,3123.8247,3387.3448,2767.3121,2768.0838,3386.5731
31,2758.0749,3377.2016,55.6312,3115.6344,3382.1606,2753.1160,2758.0749,3377.2016
32,2805.5528,3476.4344,29.1429,3194.6753,3477.6980,2804.2892,2805.5528,3476.4344
33,2775.4393,3375.7069,1.1352,3119.1978,3375.7091,2775.4372,2775.4393,3375.7069
34,2803.8225,3442.7935,29.1009,3172.3503,3444.1161,2802.4999,2803.8225,3442.7935
35,2783.3522,3327.2557,-11.7013,3091.4667,3327.5073,2783.1005,2783.3522,3327.2557
36,2792.9181,3531.8603,16.8607,3226.6213,3532.2448,2792.5336,2792.9181,3531.8603
37,2739.3413,3412.3885,60.0632,3132.3333,3417.7066,2734.0233,2739.3413,3412.3885
38,2757.4957,3463.7583,45.6336,3171.1753,3466.6946,2754.5594,2757.4957,3463.7583
39,2735.9831,3502.7742,30.3999,3189.7135,3503.9776,2734.7798,2735.9831,3502.7742
40,2699.8481,3505.3644,-2.0878,3180.0662,3505.3699,2699.8427,2699.8481,3505.3644
41,2784.0431,3380.7419,-10.4749,3125.4615,3380.9258,2783.8592,2784.0431,3380.7419
42,2860.4019,3615.4724,-0.1354,3303.3067,3615.4724,2860.4019,2860.4019,3615.4724
43,2847.7330,3607.5688,-0.1527,3294.0467,3607.5689,2847.7330,2847.7330,3607.5688
44,2822.1275,3495.7867,20.3855,3212.5721,3496.4030,2821.5112,2822.1275,3495.7867
45,2771.5707,3355.1954,-45.9675,3105.8200,3358.7937,2767.9724,2771.5707,3355.1954
46,2794.6462,3544.5904,-18.7839,3235.6377,3545.0606,2794.1760,2794.6462,3544.5904
47,2860.1065,3618.4514,-2.2203,3305.1865,3618.4579,2860.1000,2860.1065,3618.4514
48,2858.3481,3617.9168,-2.8947,3304.2753,3617.9278,2858.3371,2858.3481,3617.9168
49,2845.4639,3584.0651,-12.4733,3277.8539,3584.2756,2845.2533,2845.4639,3584.0651
50,2835.8470,3597.3264,0.7642,3283.4920,3597.3272,2835.8463,2835.8470,3597.3264
51,2727.4924,3444.8042,58.0002,3149.6516,3449.4637,2722.8329,2727.4924,3444.8042
52,2841.5237,3534.5134,-2.0986,3244.0178,3534.5198,2841.5174,2841.5237,3534.5134
53,2781.1151,3488.3798,-38.9759,3194.7404,3490.5212,2778.9737,2781.1151,3488.3798
54,2757.9820,3522.8013,-11.3594,3209.5417,3522.9699,2757.8133,2757.9820,3522.8013
55,2762.8979,3406.0999,-32.5007,3134.8978,3407.7380,2761.2598,2762.8979,3406.0999
56,2752.1346,3466.0843,38.8748,3170.7079,3468.1948,2750.0241,2752.1346,3466.0843
57,2747.5131,3488.0236,40.5687,3183.8159,3490.2395,2745.2972,2747.5131,3488.0236
58,2770.9046,3474.9223,-29.7696,3182.2913,3476.1789,2769.6480,2770.9046,3474.9223
59,2815.0477,3463.6773,22.1324,3189.4524,3464.4316,2814.2933,2815.0477,3463.6773
60,2730.3976,3524.5472,6.5538,3202.2208,3524.6013,2730.3435,2730.3976,3524.5472
61,2825.6689,3470.2165,3.1103,3197.0539,3470.2315,2825.6539,2825.6689,3470.2165
62,2757.1055,3546.6272,-1.3825,3225.1784,3546.6296,2757.1031,2757.1055,3546.6272
63,2799.6886,3447.0414,-23.8727,3173.5497,3447.9205,2798.8095,2799.6886,3447.0414
64,2796.3867,3382.8289,14.5958,3131.1741,3383.1920,2796.0237,2796.3867,3382.8289
65,2765.2836,3410.8142,35.5077,3138.8470,3412.7614,2763.3364,2765.2836,3410.8142
66,2849.0824,3569.9663,3.5025,3269.6848,3569.9833,2849.0653,2849.0824,3569.9663
67,2836.9697,3598.8342,-2.9479,3284.8512,3598.8456,2836.9583,2836.9697,3598.8342
68,2827.2618,3577.8096,-4.9054,3267.8431,3577.8416,2827.2298,2827.2618,3577.8096
69,2779.6401,3517.9496,-19.9354,3213.2424,3518.4875,2779.1022,2779.6401,3517.9496
70,2792.8317,3385.6701,-25.2938,3131.9297,3386.7473,2791.7545,2792.8317,3385.6701
71,2825.7996,3564.1208,-10.1767,3258.3616,3564.2611,2825.6593,2825.7996,3564.1208
72,2784.4043,3411.5926,-41.1368,3146.0602,3414.2792,2781.7177,2784.4043,3411.5926
73,2838.4421,3574.2508,-6.9289,3269.0767,3574.3160,2838.3768,2838.4421,3574.2508
74,2827.2309,3536.1989,-13.5769,3240.4999,3536.4588,2826.9710,2827.2309,3536.1989
75,2753.2540,3496.4476,-21.4725,3190.6627,3497.0675,2752.6342,2753.2540,3496.4476
76,2784.5938,3453.6653,28.0153,3172.8640,3454.8363,2783.4228,2784.5938,3453.6653
77,2848.4854,3558.6536,1.5468,3262.0728,3558.6570,2848.4820,2848.4854,3558.6536
78,2810.0154,3525.5873,27.6772,3228.2032,3526.6562,2808.9465,2810.0154,3525.5873
79,2833.2538,3567.6410,18.5071,3263.1863,3568.1071,2832.7877,2833.2538,3567.6410
80,2753.8131,3508.7743,-8.6323,3198.8590,3508.8730,2753.7144,2753.8131,3508.7743
81,2813.8836,3428.5096,-2.3746,3166.2611,3428.5188,2813.8744,2813.8836,3428.5096
82,2739.1790,3420.1420,61.4841,3137.4245,3425.6488,2733.6721,2739.1790,3420.1420
83,2826.3741,3488.9919,-1.7615,3209.4031,3488.9966,2826.3694,2826.3741,3488.9919
84,2802.9723,3475.7058,-19.4162,3193.1189,3476.2657,2802.4124,2802.9723,3475.7058
85,2741.8024,3459.4551,-37.0814,3162.9563,3461.3660,2739.8915,2741.8024,3459.4551
86,2700.8504,3503.3284,-13.4089,3179.0685,3503.5524,2700.6265,2700.8504,3503.3284
87,2706.1278,3485.5808,33.7790,3169.1319,3487.0420,2704.6667,2706.1278,3485.5808
88,2778.7469,3453.8305,-30.7819,3171.1041,3455.2312,2777.3462,2778.7469,3453.8305
89,2850.3349,3578.2614,1.9115,3275.5352,3578.2664,2850.3298,2850.3349,3578.2614
90,2809.3885,3569.3362,6.7199,3256.5792,3569.3956,2809.3291,2809.3885,3569.3362
91,2757.1232,3528.7702,24.7426,3213.4918,3529.5627,2756.3306,2757.1232,3528.7702
92,2836.0610,3583.1464,5.0069,3274.1768,3583.1800,2836.0275,2836.0610,3583.1464
93,2831.7058,3501.1492,-5.7945,3219.0805,3501.1993,2831.6556,2831.7058,3501.1492
94,2836.7641,3591.6520,-8.1739,3280.0496,3591.7405,2836.6756,2836.7641,3591.6520
95,2803.1062,3550.6894,-23.9546,3242.4622,3551.4561,2802.3394,2803.1062,3550.6894
96,2806.8075,3566.2942,-5.5738,3253.7385,3566.3351,2806.7666,2806.8075,3566.2942
97,2838.4300,3525.4175,0.0370,3237.0670,3525.4175,2838.4300,2838.4300,3525.4175
98,2805.3251,3559.0024,-2.8981,3248.4171,3559.0135,2805.3140,2805.3251,3559.0024
99,2731.4158,3518.4696,-17.3450,3198.5559,3518.8517,2731.0337,2731.4158,3518.4696
100,2765.0565,3406.1376,35.9731,3135.7663,3408.1499,2763.0442,2765.0565,3406.1376
101,2767.8919,3374.9645,16.6776,3116.2331,3375.4224,2767.4341,2767.8919,3374.9645
102,2794.2792,3387.0347,24.8056,3133.2931,3388.0709,2793.2429,2794.2792,3387.0347
103,2782.4689,3333.7353,24.9247,3095.4439,3334.8599,2781.3443,2782.4689,3333.7353
104,2734.9633,3510.2118,23.7817,3194.2147,3510.9407,2734.2345,2734.9633,3510.2118
105,2756.8628,3464.0800,44.2479,3171.1233,3466.8376,2754.1052,2756.8628,3464.0800
106,2793.2107,3450.4381,-25.6572,3173.5979,3451.4382,2792.2106,2793.2107,3450.4381
107,2721.6247,3480.2706,-23.7666,3170.0518,3481.0144,2720.8809,2721.6247,3480.2706
108,2734.5049,3473.1657,33.8610,3169.6133,3474.7147,2732.9559,2734.5049,3473.1657
109,2765.2969,3517.6887,-34.5014,3208.9123,3519.2674,2763.7181,2765.2969,3517.6887
110,2807.4273,3459.7904,-21.1794,3184.3419,3460.4772,2806.7405,2807.4273,3459.7904
111,2732.0585,3429.0038,59.2454,3140.7804,3434.0042,2727.0581,2732.0585,3429.0038
112,2700.2500,3496.3044,14.5673,3174.1511,3496.5709,2699.9835,2700.2500,3496.3044
113,2808.5046,3554.3134,9.8546,3246.3560,3554.4436,2808.3744,2808.5046,3554.3134
114,2818.9889,3577.3843,14.4786,3265.0267,3577.6606,2818.7126,2818.9889,3577.3843
115,2702.8383,3488.0751,26.0238,3169.5949,3488.9367,2701.9767,2702.8383,3488.0751
116,2806.6447,3434.8371,18.6991,3167.9712,3435.3932,2806.0885,2806.6447,3434.8371
117,2779.1921,3365.1462,11.1183,3113.8563,3365.3571,2778.9812,2779.1921,3365.1462
118,2802.0166,3426.4146,-2.2004,3160.8160,3426.4223,2802.0089,2802.0166,3426.4146
119,2780.1185,3521.0613,17.3198,3215.4104,3521.4659,2779.7139,2780.1185,3521.0613
120,2824.2350,3560.5769,11.1924,3255.5308,3560.7470,2824.0650,2824.2350,3560.5769
121,2862.7051,3619.2403,-0.3420,3306.5335,3619.2405,2862.7050,2862.7051,3619.2403
122,2853.6475,3598.7749,-1.7419,3290.1153,3598.7789,2853.6434,2853.6475,3598.7749
123,2778.1206,3545.3915,-13.1706,3230.9054,3545.6175,2777.8946,2778.1206,3545.3915
124,2810.7451,3496.9995,-28.9102,3209.7705,3498.2153,2809.5293,2810.7451,3496.9995
125,2803.4248,3499.2989,-31.1288,3208.9203,3500.6886,2802.0351,2803.4248,3499.2989
126,2778.8372,3438.8333,-27.1340,3161.2911,3439.9469,2777.7236,2778.8372,3438.8333
127,2774.1591,3519.3370,16.8347,3212.3731,3519.7171,2773.7790,2774.1591,3519.3370
128,2728.0866,3437.0178,57.4870,3144.6749,3441.6492,2723.4553,2728.0866,3437.0178
129,2840.0676,3594.5600,-2.8543,3282.9981,3594.5708,2840.0568,2840.0676,3594.5600
130,2836.1397,3560.7860,-17.4644,3259.5880,3561.2067,2835.7190,2836.1397,3560.7860
131,2814.9892,3512.7066,-22.6541,3221.2700,3513.4414,2814.2544,2814.9892,3512.7066
132,2811.1951,3564.4823,0.9559,3253.9053,3564.4836,2811.1939,2811.1951,3564.4823
133,2745.4371,3506.3075,-6.9599,3194.5917,3506.3712,2745.3735,2745.4371,3506.3075
134,2784.8838,3420.8511,43.0162,3152.2497,3423.7475,2781.9875,2784.8838,3420.8511
135,2731.6335,3460.3928,38.4914,3160.3892,3462.4202,2729.6061,2731.6335,3460.3928
