face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,199.5575,3117.9223,13.3746,3023.1762,3117.9836,199.4962,199.5575,3117.9223
1,233.6429,3107.3821,-9.0917,2997.4394,3107.4109,233.6141,233.6429,3107.3821
2,289.2561,3192.3432,-1.8513,3057.9944,3192.3443,289.2549,289.2561,3192.3432
3,282.8456,3194.2294,-4.5997,3062.6284,3194.2367,282.8384,282.8456,3194.2294
4,119.3538,3117.0663,6.9255,3059.1596,3117.0823,119.3378,119.3538,3117.0663
5,103.7898,3127.6974,28.4855,3077.5111,3127.9657,103.5215,103.7898,3127.6974
6,138.2837,3148.5846,6.4751,3081.7909,3148.5986,138.2698,138.2837,3148.5846
7,85.5808,3018.2624,23.9259,2976.6834,3018.4576,85.3856,85.5808,3018.2624
8,108.0218,2893.0510,22.7545,2840.8544,2893.2369,107.8359,108.0218,2893.0510
9,97.7691,2860.7349,18.5386,2813.3082,2860.8593,97.6447,97.7691,2860.7349
10,95.2302,2943.8914,28.7483,2897.8781,2944.1815,94.9401,95.2302,2943.8914
11,178.5183,3096.4948,22.5107,3011.4594,3096.6684,178.3446,178.5183,3096.4948
12,78.3706,2918.1476,50.6446,2881.0979,2919.0505,77.4676,78.3706,2918.1476
13,133.6725,2948.6170,-15.9849,2884.2379,2948.7078,133.5817,133.6725,2948.6170
14,144.4092,3157.1404,-10.3945,3087.5222,3157.1763,144.3734,144.4092,3157.1404
15,98.2205,3074.3729,-45.6053,3027.4889,3075.0716,97.5218,98.2205,3074.3729
16,165.8203,3067.5902,-32.5887,2988.6658,3067.9561,165.4543,165.8203,3067.5902
17,254.0781,3178.8105,1.4484,3059.6947,3178.8112,254.0774,254.0781,3178.8105
18,70.0544,2919.5102,-47.8176,2886.3094,2920.3124,69.2522,70.0544,2919.5102
19,144.7154,2941.6427,-10.5727,2872.0791,2941.6826,144.6754,144.7154,2941.6427
