face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1088.5959,717.0834,136.4608,987.1678,1133.3325,672.3468,1088.5959,717.0834
1,1266.7455,790.7592,-68.4098,1114.5822,1276.3824,781.1223,1266.7455,790.7592
2,1374.1848,1134.5502,-1.1544,1271.4206,1374.1904,1134.5447,1374.1848,1134.5502
3,1342.9002,1128.6681,-21.1184,1250.1688,1344.9621,1126.6061,1342.9002,1128.6681
4,529.6962,386.2417,203.1340,590.7286,673.3947,242.5432,529.6962,386.2417
5,332.7362,429.3519,357.0969,731.2660,741.3936,20.6945,332.7362,429.3519
6,491.8296,511.9811,148.6459,564.3584,650.8924,352.9184,491.8296,511.9811
7,690.2078,123.7955,318.3374,842.7833,833.0820,-19.0786,690.2078,123.7955
8,1110.6055,-116.8557,228.8573,1238.5505,1151.8870,-158.1372,1110.6055,-116.8557
9,1141.7536,-177.7873,126.0303,1259.3053,1153.6830,-189.7167,1141.7536,-177.7873
10,978.0217,51.0112,244.2089,1043.1455,1038.4202,-9.3873,978.0217,51.0112
11,937.8793,515.6896,234.9038,909.6362,1042.6021,410.9668,937.8793,515.6896
12,863.9978,-180.9161,449.8347,1242.0095,1030.9699,-347.8883,863.9978,-180.9161
13,1131.3326,154.6494,-112.8146,1080.3016,1144.1942,141.7878,1131.3326,154.6494
14,504.8004,533.5644,-145.2610,577.4714,665.1536,373.2112,504.8004,533.5644
15,508.8999,237.6453,-476.5790,935.8949,868.7747,-122.2294,508.8999,237.6453
16,972.6380,458.9068,-284.5305,976.2903,1099.0968,332.4481,972.6380,458.9068
17,1206.5370,984.1046,-8.8660,1112.2367,1206.8898,983.7517,1206.5370,984.1046
18,831.7581,-156.5008,-456.3365,1212.9361,1010.2407,-334.9833,831.7581,-156.5008
19,1170.6196,101.1034,-123.7778,1143.7576,1184.7579,86.9652,1170.6196,101.1034
20,1028.0232,313.8330,-260.2727,1017.8020,1112.8091,229.0472,1028.0232,313.8330
21,200.8510,606.8020,68.1695,548.2830,617.9436,189.7094,200.8510,606.8020
22,870.4935,77.9891,-306.9789,989.2727,975.4916,-27.0090,870.4935,77.9891
23,180.9764,410.3853,-125.3354,417.1635,465.5810,125.7807,180.9764,410.3853
24,1200.6810,503.1226,-79.3855,1053.3677,1209.6014,494.2022,1200.6810,503.1226
25,780.1657,357.6965,-367.1707,928.4319,992.5280,145.3342,780.1657,357.6965
26,657.9622,505.3646,-307.7374,799.9398,898.7183,264.6085,657.9622,505.3646
27,766.3617,709.2131,-126.4907,771.2195,867.4655,608.1094,766.3617,709.2131
28,757.9434,-65.0582,-487.6950,1158.2575,984.5486,-291.6635,757.9434,-65.0582
29,823.2451,804.2914,-49.7717,818.4863,864.4341,763.1024,823.2451,804.2914
30,960.3831,-120.3247,161.4026,1063.2610,983.9735,-143.9150,960.3831,-120.3247
