face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1691.0064,6317.7930,6.4666,5664.8661,6317.8020,1690.9974,1691.0064,6317.7930
1,1703.2787,6315.3264,-4.2509,5659.3109,6315.3304,1703.2748,1703.2787,6315.3264
2,1725.3478,6359.0084,-0.6506,5695.8154,6359.0085,1725.3477,1725.3478,6359.0084
3,1722.8983,6359.6764,-1.9752,5697.0868,6359.6772,1722.8975,1722.8983,6359.6764
4,1661.2270,6310.9572,4.6349,5666.0381,6310.9618,1661.2224,1661.2270,6310.9572
5,1655.1700,6316.5618,13.3943,5673.1028,6316.6003,1655.1315,1655.1700,6316.5618
6,1667.4259,6326.7058,3.9230,5679.6345,6326.7091,1667.4226,1667.4259,6326.7058
7,1650.9042,6265.3937,11.2400,5624.7184,6265.4211,1650.8769,1650.9042,6265.3937
8,1660.0253,6216.5268,9.8820,5575.0866,6216.5483,1660.0038,1660.0253,6216.5268
9,1656.6419,6204.0550,7.2512,5563.9035,6204.0666,1656.6303,1656.6419,6204.0550
10,1655.3410,6237.3716,11.8497,5596.4634,6237.4022,1655.3104,1655.3410,6237.3716
11,1683.2228,6306.1223,10.9270,5655.6314,6306.1481,1683.1970,1683.2228,6306.1223
12,1649.7253,6225.6170,20.8569,5586.6490,6225.7120,1649.6302,1649.7253,6225.6170
13,1667.8613,6240.5462,-6.5862,5596.2436,6240.5557,1667.8518,1667.8613,6240.5462
14,1669.5795,6330.6359,-5.3351,5682.8718,6330.6420,1669.5734,1669.5795,6330.6359
15,1654.2428,6291.8906,-20.2896,5649.5422,6291.9794,1654.1540,1654.2428,6291.8906
16,1678.8545,6293.2804,-14.8247,5644.3855,6293.3281,1678.8069,1678.8545,6293.2804
17,1711.9197,6349.9853,0.2960,5690.5463,6349.9853,1711.9197,1711.9197,6349.9853
18,1646.8667,6226.0525,-19.8378,5587.8083,6226.1385,1646.7808,1646.8667,6226.0525
19,1671.7671,6236.7540,-5.0338,5591.5634,6236.7596,1671.7615,1671.7671,6236.7540
20,1672.2067,6269.0284,-14.0390,5622.6749,6269.0713,1672.1638,1672.2067,6269.0284
21,1657.5592,6339.7740,1.8606,5694.8833,6339.7747,1657.5585,1657.5592,6339.7740
22,1656.1124,6252.9840,-10.4837,5611.3459,6253.0079,1656.0885,1656.1124,6252.9840
23,1653.6167,6319.3331,-1.6185,5676.1495,6319.3337,1653.6161,1653.6167,6319.3331
24,1689.0380,6285.0042,-2.5815,5633.6965,6285.0057,1689.0365,1689.0380,6285.0042
25,1667.7004,6291.8994,-17.8844,5645.9879,6291.9686,1667.6313,1667.7004,6291.8994
26,1669.5182,6317.5913,-13.4804,5670.3141,6317.6304,1669.4791,1669.5182,6317.5913
27,1682.9838,6337.7336,-6.3610,5686.2220,6337.7423,1682.9751,1682.9838,6337.7336
28,1651.5719,6245.9000,-22.4153,5605.7926,6246.0094,1651.4626,1651.5719,6245.9000
29,1685.8177,6344.6001,-0.5889,5692.1080,6344.6001,1685.8176,1685.8177,6344.6001
30,1647.0142,6217.2269,5.8610,5579.1404,6217.2344,1647.0067,1647.0142,6217.2269
31,1650.4854,6224.1932,20.3937,5585.0686,6224.2842,1650.3945,1650.4854,6224.1932
32,1683.7470,6279.2104,9.3978,5629.4894,6279.2297,1683.7278,1683.7470,6279.2104
33,1644.6362,6202.5260,0.6221,5565.5421,6202.5261,1644.6361,1644.6362,6202.5260
34,1675.2221,6251.8355,10.2589,5605.2581,6251.8584,1675.1991,1675.2221,6251.8355
35,1645.4912,6172.6826,-4.0221,5536.4795,6172.6862,1645.4876,1645.4912,6172.6826
36,1694.0807,6329.0500,4.9378,5674.9392,6329.0552,1694.0754,1694.0807,6329.0500
37,1648.7840,6254.0546,20.2899,5614.3866,6254.1440,1648.6947,1648.7840,6254.0546
