face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,202.3500,2248.1165,39.7389,2155.1808,2248.8881,201.5783,202.3500,2248.1165
1,290.4204,2237.0038,-20.8831,2107.1703,2237.2278,290.1964,290.4204,2237.0038
2,365.6596,2366.3664,-3.3152,2206.3874,2366.3719,365.6541,365.6596,2366.3664
3,351.7787,2368.3418,-9.9683,2213.5846,2368.3910,351.7294,351.7787,2368.3418
4,9.9000,2222.8206,33.3075,2218.6373,2223.3218,9.3988,9.9000,2222.8206
5,-27.9044,2236.7466,79.3458,2255.0203,2239.5232,-30.6810,-27.9044,2236.7466
6,37.7015,2269.4798,24.4948,2251.2656,2269.7486,37.4327,37.7015,2269.4798
7,-24.4889,2078.7317,85.0744,2096.2691,2082.1673,-27.9245,-24.4889,2078.7317
8,84.2725,1850.7769,70.2782,1814.2008,1853.5684,81.4809,84.2725,1850.7769
9,83.7302,1792.9002,51.3339,1754.7898,1794.4406,82.1898,83.7302,1792.9002
10,41.9992,1952.7325,88.4069,1938.1337,1956.8142,37.9175,41.9992,1952.7325
11,147.4678,2194.0418,59.1942,2126.6235,2195.7525,145.7571,147.4678,2194.0418
12,-13.1744,1870.3308,151.3938,1895.1812,1882.4220,-25.2657,-13.1744,1870.3308
13,139.1499,1972.9388,-39.3498,1908.3923,1973.7828,138.3059,139.1499,1972.9388
14,48.0267,2281.0894,-28.7102,2258.0069,2281.4584,47.6576,48.0267,2281.0894
15,-22.6497,2149.1816,-124.6757,2171.3602,2156.3153,-29.7834,-22.6497,2149.1816
16,139.1869,2151.6966,-83.5365,2090.6023,2155.1581,135.7254,139.1869,2151.6966
17,287.7818,2334.8519,1.8344,2205.0928,2334.8536,287.7802,287.7818,2334.8519
18,-32.8544,1877.8077,-147.1000,1911.5049,1889.0665,-44.1132,-32.8544,1877.8077
19,153.3858,1957.6680,-33.2311,1886.5380,1958.2799,152.7739,153.3858,1957.6680
20,125.8847,2072.0893,-85.5776,2017.5548,2075.8450,122.1289,125.8847,2072.0893
21,-21.9275,2316.4021,11.8116,2327.5332,2316.4617,-21.9872,-21.9275,2316.4021
22,19.5451,2026.0971,-80.4582,2021.2055,2029.3181,16.3241,19.5451,2026.0971
23,-41.1008,2240.0678,-14.1133,2261.0306,2240.1551,-41.1882,-41.1008,2240.0678
24,220.9941,2143.2842,-18.6980,2042.0337,2143.4661,220.8122,220.9941,2143.2842
25,64.6381,2145.6662,-105.8430,2122.0221,2151.0356,59.2686,64.6381,2145.6662
26,59.3131,2237.1356,-75.9805,2211.9948,2239.7832,56.6655,59.3131,2237.1356
27,123.0161,2298.2471,-32.8259,2239.9964,2298.7424,122.5209,123.0161,2298.2471
28,-15.7143,1960.3955,-152.5694,1985.9597,1972.1055,-27.4243,-15.7143,1960.3955
29,138.6034,2327.1166,-4.9204,2261.0195,2327.1277,138.5923,138.6034,2327.1166
30,-7.7347,1873.9230,58.8999,1880.5715,1875.7649,-9.5766,-7.7347,1873.9230
31,-11.2031,1857.1850,145.7485,1879.8393,1868.4862,-22.5043,-11.2031,1857.1850
32,185.1531,2112.5858,52.0086,2028.3647,2113.9882,183.7508,185.1531,2112.5858
33,2.3957,1795.2624,5.5788,1794.0917,1795.2797,2.3784,2.3957,1795.2624
34,160.2694,2010.7473,60.1738,1938.3994,2012.7020,158.3147,160.2694,2010.7473
35,11.1124,1583.9739,-36.8520,1579.7371,1584.8369,10.2494,11.1124,1583.9739
36,194.4190,2268.0227,24.9604,2177.7622,2268.3231,194.1186,194.4190,2268.0227
37,-38.4457,2003.3549,139.2921,2037.1883,2012.8136,-47.9044,-38.4457,2003.3549
38,43.7062,2130.4166,101.6266,2116.2364,2135.3543,38.7685,43.7062,2130.4166
39,40.6741,2279.6023,54.1795,2261.4876,2280.9126,39.3638,40.6741,2279.6023
40,-19.3294,2329.5770,-5.2585,2339.3193,2329.5888,-19.3412,-19.3294,2329.5770
41,55.2817,1834.7935,-17.5876,1808.0434,1834.9674,55.1079,55.2817,1834.7935
42,373.6535,2364.9208,-2.2687,2202.0041,2364.9234,373.6509,373.6535,2364.9208
43,341.6141,2363.8024,-3.8867,2212.8712,2363.8099,341.6066,341.6141,2363.8024
44,236.8945,2138.8242,35.3611,2031.6898,2139.4814,236.2372,236.8945,2138.8242
45,-4.7711,1739.8823,-134.5633,1757.7930,1750.2000,-15.0888,-4.7711,1739.8823
46,205.5255,2295.4019,-35.2676,2200.6995,2295.9969,204.9305,205.5255,2295.4019
47,373.2904,2368.7162,-4.5644,2205.9024,2368.7266,373.2799,373.2904,2368.7162
48,368.8106,2369.4368,-6.3897,2208.2801,2369.4572,368.7902,368.8106,2369.4368
49,330.2200,2310.8889,-22.2034,2165.0935,2311.1377,329.9711,330.2200,2310.8889
50,311.0085,2357.7628,-3.4912,2218.6762,2357.7687,311.0026,311.0085,2357.7628
51,-24.4985,2135.6700,122.9141,2158.5484,2142.6414,-31.4699,-24.4985,2135.6700
52,299.2850,2207.5017,-1.8312,2074.1199,2207.5035,299.2832,299.2850,2207.5017
53,137.6939,2176.0365,-74.8045,2114.5341,2178.7780,134.9524,137.6939,2176.0365
54,109.0569,2295.7912,-13.5392,2243.3744,2295.8751,108.9731,109.0569,2295.7912
55,2.9891,1965.7653,-71.9280,1968.2193,1968.3977,0.3567,2.9891,1965.7653
56,43.8495,2155.3322,76.6187,2137.8683,2158.1088,41.0729,43.8495,2155.3322
57,44.1194,2216.7933,82.0480,2199.6615,2219.8873,41.0254,44.1194,2216.7933
58,93.9381,2161.9151,-52.0120,2118.4265,2163.2224,92.6308,93.9381,2161.9151
59,201.2375,2065.1378,42.1588,1973.5854,2066.0909,200.2844,201.2375,2065.1378
60,54.1677,2334.9543,11.1890,2308.4285,2335.0092,54.1128,54.1677,2334.9543
61,233.9770,2065.6137,4.9848,1959.1513,2065.6273,233.9634,233.9770,2065.6137
62,117.7815,2346.0952,-3.4684,2289.4857,2346.1006,117.7761,117.7815,2346.0952
63,147.8665,2037.4847,-44.6394,1969.2411,2038.5386,146.8126,147.8665,2037.4847
64,100.7130,1820.9292,37.0869,1773.8831,1821.7284,99.9138,100.7130,1820.9292
65,8.5012,1974.4217,82.2056,1975.3231,1977.8531,5.0697,8.5012,1974.4217
66,332.1205,2280.5355,3.3282,2133.9557,2280.5412,332.1148,332.1205,2280.5355
67,314.5673,2356.4016,-9.9761,2215.9948,2356.4504,314.5185,314.5673,2356.4016
68,285.6964,2326.8522,-2.8753,2197.9798,2326.8563,285.6923,285.6964,2326.8522
69,147.9122,2257.7715,-26.8034,2188.0616,2258.1120,147.5717,147.9122,2257.7715
70,85.8796,1846.2571,-59.4551,1807.7858,1848.2628,83.8739,85.8796,1846.2571
71,276.1851,2297.4748,-12.3626,2172.6939,2297.5504,276.1095,276.1851,2297.4748
72,75.7982,1932.2036,-101.7912,1903.6237,1937.7684,70.2334,75.7982,1932.2036
73,306.0070,2303.0740,-8.4364,2166.3903,2303.1097,305.9713,306.0070,2303.0740
74,263.9380,2232.6415,-19.0423,2113.3292,2232.8256,263.7538,263.9380,2232.6415
75,91.1597,2244.1213,-33.8291,2200.7386,2244.6527,90.6283,91.1597,2244.1213
76,102.4046,2060.0555,64.3896,2013.9003,2062.1711,100.2890,102.4046,2060.0555
77,327.4197,2255.7966,1.2101,2111.2162,2255.7973,327.4190,327.4197,2255.7966
78,223.9236,2221.5645,51.7183,2120.3901,2222.9026,222.5855,223.9236,2221.5645
79,294.6061,2286.9811,35.1480,2155.6955,2287.6010,293.9862,294.6061,2286.9811
80,108.6534,2271.1288,-13.7944,2218.9269,2271.2168,108.5654,108.6534,2271.1288
81,180.4895,1961.1409,-4.5400,1877.4309,1961.1525,180.4779,180.4895,1961.1409
82,-21.0285,2035.6834,143.3736,2061.2919,2045.6299,-30.9750,-21.0285,2035.6834
83,240.9892,2113.6058,-0.4364,2004.0084,2113.6059,240.9891,240.9892,2113.6058
84,168.3228,2111.6379,-34.4041,2033.5834,2112.2468,167.7139,168.3228,2111.6379
85,31.3496,2173.5140,-68.1312,2161.2341,2175.6787,29.1849,31.3496,2173.5140
86,-19.7135,2321.5199,-25.8138,2331.8678,2321.8044,-19.9981,-19.7135,2321.5199
87,-27.5954,2267.9965,63.0520,2284.5312,2269.7270,-29.3259,-27.5954,2267.9965
88,95.4728,2089.6870,-57.0610,2046.0123,2091.3184,93.8415,95.4728,2089.6870
89,337.7973,2295.4069,1.6492,2146.5381,2295.4083,337.7959,337.7973,2295.4069
90,239.5356,2331.5327,5.8360,2221.4948,2331.5490,239.5194,239.5356,2331.5327
91,102.4709,2305.4565,45.6627,2257.3531,2306.4026,101.5248,102.4709,2305.4565
92,307.9506,2327.1298,2.1413,2189.4610,2327.1321,307.9483,307.9506,2327.1298
93,260.9727,2139.0879,-8.0057,2021.3244,2139.1220,260.9385,260.9727,2139.0879
94,314.7758,2343.2256,-15.2477,2202.9291,2343.3402,314.6612,314.7758,2343.2256
95,221.1293,2293.7381,-47.4062,2193.0942,2294.8219,220.0455,221.1293,2293.7381
96,234.3028,2329.8051,-3.0470,2221.9446,2329.8096,234.2984,234.3028,2329.8051
97,288.3068,2189.9003,2.2306,2060.9309,2189.9030,288.3042,288.3068,2189.9003
98,235.8648,2314.9560,-3.1878,2206.5057,2314.9609,235.8599,235.8648,2314.9560
99,51.8071,2317.9956,-31.7080,2293.1889,2318.4392,51.3635,51.8071,2317.9956
100,15.7490,1969.6656,80.1722,1966.7469,1972.9497,12.4649,15.7490,1969.6656
101,-16.9212,1810.4368,47.4636,1820.8132,1811.6688,-18.1531,-16.9212,1810.4368
102,90.5788,1832.3343,64.2523,1792.2243,1834.7013,88.2117,90.5788,1832.3343
103,10.1098,1618.8521,79.6820,1619.7116,1622.7891,6.1727,10.1098,1618.8521
104,44.7458,2293.6472,42.2900,2272.7855,2294.4422,43.9509,44.7458,2293.6472
105,69.1327,2148.7997,90.2187,2120.8455,2152.7062,65.2262,69.1327,2148.7997
106,128.1156,2032.0439,-58.5577,1973.7190,2033.8432,126.3163,128.1156,2032.0439
107,9.0682,2245.6940,-35.6028,2242.0219,2246.2606,8.5016,9.0682,2245.6940
108,25.4219,2222.4825,59.7107,2212.3000,2224.1041,23.8003,25.4219,2222.4825
109,115.9740,2264.6871,-66.3832,2211.9749,2266.7360,113.9251,115.9740,2264.6871
110,173.5351,2042.9246,-47.4266,1963.6405,2044.1271,172.3327,173.5351,2042.9246
111,-40.0760,2088.8452,132.3693,2121.5932,2097.0439,-48.2747,-40.0760,2088.8452
112,-21.4417,2311.1271,28.4086,2322.4435,2311.4731,-21.7876,-21.4417,2311.1271
113,238.8172,2296.0944,12.0226,2186.5886,2296.1646,238.7470,238.8172,2296.0944
114,265.9969,2330.8343,29.0067,2210.4461,2331.2417,265.5895,265.9969,2330.8343
115,-21.8753,2285.1997,53.5563,2298.0885,2286.4423,-23.1179,-21.8753,2285.1997
116,163.3738,1973.5503,42.6783,1898.5862,1974.5560,162.3682,163.3738,1973.5503
117,8.2729,1748.6784,34.7041,1745.5919,1749.3702,7.5811,8.2729,1748.6784
118,140.9337,1960.3528,-8.8885,1893.8856,1960.3962,140.8902,140.9337,1960.3528
119,155.5445,2259.9282,21.4898,2186.6265,2260.1476,155.3251,155.5445,2259.9282
120,267.6623,2290.6524,15.3573,2169.4050,2290.7690,267.5457,267.6623,2290.6524
121,380.4041,2366.7716,-0.8716,2201.3604,2366.7720,380.4037,380.4041,2366.7716
122,352.8743,2330.5803,-2.9697,2175.7181,2330.5848,352.8699,352.8743,2330.5803
123,160.8637,2316.3894,-18.1211,2240.5131,2316.5417,160.7114,160.8637,2316.3894
124,205.2536,2141.6752,-58.7441,2049.3091,2143.4556,203.4732,205.2536,2141.6752
125,185.3014,2156.6503,-64.6700,2073.2567,2158.7695,183.1821,185.3014,2156.6503
126,84.7272,2038.7943,-56.8338,2000.2024,2040.4459,83.0756,84.7272,2038.7943
127,150.5592,2267.8970,26.5022,2196.9705,2268.2287,150.2275,150.5592,2267.8970
128,-28.2605,2104.3286,126.8146,2129.9560,2111.8432,-35.7751,-28.2605,2104.3286
129,317.7639,2345.1739,-0.6770,2203.5436,2345.1742,317.7637,317.7639,2345.1739
130,298.9643,2267.7877,-31.6380,2134.7731,2268.2960,298.4560,298.9643,2267.7877
131,221.7349,2175.1009,-45.5973,2074.6498,2176.1647,220.6711,221.7349,2175.1009
132,249.5119,2313.9437,5.6045,2199.8476,2313.9589,249.4967,249.5119,2313.9437
133,87.9637,2279.2321,-9.4905,2236.6083,2279.2732,87.9226,87.9637,2279.2321
