face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2063.9149,4081.8882,15.3741,3535.1938,4082.0054,2063.7977,2063.9149,4081.8882
1,2090.3278,4085.5058,-8.5190,3538.5025,4085.5422,2090.2914,2090.3278,4085.5058
2,2120.8110,4139.9013,-0.6621,3585.6206,4139.9016,2120.8108,2120.8110,4139.9013
3,2115.8501,4139.7462,-3.4464,3585.4251,4139.7520,2115.8443,2115.8501,4139.7462
4,2000.2368,4054.9328,15.3427,3511.8810,4055.0474,2000.1222,2000.2368,4054.9328
5,1986.3022,4060.6592,29.4709,3517.2800,4061.0778,1985.8836,1986.3022,4060.6592
6,2005.6324,4072.3067,11.1578,3526.9060,4072.3669,2005.5722,2005.6324,4072.3067
7,1997.0875,4007.4542,28.3750,3470.9115,4007.8547,1996.6871,1997.0875,4007.4542
8,2030.7467,3957.9038,22.3573,3428.2553,3958.1632,2030.4874,2030.7467,3957.9038
9,2028.8704,3944.6352,13.9536,3416.7078,3944.7368,2028.7687,2028.8704,3944.6352
10,2018.1678,3982.6473,25.4863,3449.4607,3982.9779,2017.8372,2018.1678,3982.6473
11,2046.1567,4059.9786,23.7701,3516.3228,4060.2591,2045.8762,2046.1567,4059.9786
12,2005.3730,3962.0613,43.4435,3432.1570,3963.0254,2004.4090,2005.3730,3962.0613
13,2041.6557,3991.0952,-12.6658,3456.7670,3991.1775,2041.5734,2041.6557,3991.0952
14,2008.5880,4075.9907,-12.0559,3530.0957,4076.0610,2008.5177,2008.5880,4075.9907
15,1993.0400,4033.6457,-42.4553,3494.0945,4034.5286,1992.1571,1993.0400,4033.6457
16,2044.2823,4047.7075,-30.5851,3505.8773,4048.1743,2043.8155,2044.2823,4047.7075
17,2093.9083,4121.5219,-0.3468,3569.4966,4121.5219,2093.9083,2093.9083,4121.5219
18,2000.0003,3963.1211,-42.4270,3432.9997,3964.0376,1999.0838,2000.0003,3963.1211
19,2048.0485,3985.3377,-12.3284,3451.9140,3985.4161,2047.9701,2048.0485,3985.3377
20,2040.1133,4021.5048,-28.7511,3483.2051,4021.9219,2039.6962,2040.1133,4021.5048
21,1983.6776,4086.2655,5.0709,3539.3201,4086.2778,1983.6654,1983.6776,4086.2655
22,2011.8193,3996.0638,-27.0604,3461.0376,3996.4328,2011.4503,2011.8193,3996.0638
23,1978.6032,4061.1552,-8.0410,3517.4752,4061.1862,1978.5721,1978.6032,4061.1552
24,2069.3855,4045.3103,-8.0902,3503.6811,4045.3434,2069.3524,2069.3855,4045.3103
25,2021.1348,4040.6531,-36.7870,3499.8884,4041.3230,2020.4649,2021.1348,4040.6531
26,2016.1858,4066.7903,-28.9795,3522.3434,4067.1998,2015.7763,2016.1858,4066.7903
27,2036.0297,4093.1413,-12.9023,3544.8505,4093.2222,2035.9488,2036.0297,4093.1413
28,2001.9944,3983.6832,-46.2946,3450.9175,3984.7641,2000.9135,2001.9944,3983.6832
29,2041.9512,4104.5893,-3.7265,3554.6995,4104.5961,2041.9445,2041.9512,4104.5893
30,2006.6723,3957.5539,15.6156,3427.5625,3957.6789,2006.5474,2006.6723,3957.5539
31,2005.4093,3959.4763,42.1625,3429.8807,3960.3856,2004.5000,2005.4093,3959.4763
32,2058.3890,4034.1861,21.1272,3494.1433,4034.4120,2058.1631,2058.3890,4034.1861
33,2008.2242,3943.0337,1.1349,3414.9652,3943.0344,2008.2236,2008.2242,3943.0337
34,2049.9458,4002.7104,21.7210,3466.9936,4002.9520,2049.7042,2049.9458,4002.7104
35,2013.1777,3904.5070,-8.8001,3381.9854,3904.5479,2013.1368,2013.1777,3904.5070
36,2061.5220,4089.2586,11.8921,3541.5020,4089.3283,2061.4523,2061.5220,4089.2586
37,1994.4366,3993.2857,43.9344,3459.1247,3994.2509,1993.4714,1994.4366,3993.2857
38,2015.6400,4032.3574,33.8441,3492.6160,4032.9252,2015.0722,2015.6400,4032.3574
39,2009.2030,4077.5476,21.3689,3531.5776,4077.7684,2008.9823,2009.2030,4077.5476
40,1984.2417,4090.1058,-1.7859,3542.6588,4090.1073,1984.2402,1984.2417,4090.1058
41,2022.2563,3951.0870,-6.9240,3422.0816,3951.1119,2022.2315,2022.2563,3951.0870
42,2123.4364,4139.6207,-0.3569,3585.4178,4139.6207,2123.4364,2123.4364,4139.6207
43,2112.4601,4136.4945,-0.5332,3582.5823,4136.4947,2112.4600,2112.4601,4136.4945
44,2074.0832,4045.6974,14.9314,3504.1467,4045.8105,2073.9702,2074.0832,4045.6974
45,2008.7683,3933.5179,-34.7340,3407.3166,3934.1445,2008.1417,2008.7683,3933.5179
46,2064.7257,4099.7835,-14.1241,3550.6319,4099.8815,2064.6276,2064.7257,4099.7835
47,2122.9767,4141.6264,-1.6987,3587.1342,4141.6279,2122.9753,2122.9767,4141.6264
48,2121.6785,4141.7443,-2.2789,3587.2178,4141.7469,2121.6759,2121.6785,4141.7443
49,2106.5754,4116.0675,-9.4879,3564.9874,4116.1123,2106.5306,2106.5754,4116.0675
