face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1188.9875,3480.9938,27.1089,3065.0213,3481.3144,1188.6669,1188.9875,3480.9938
1,1227.1475,3480.5841,-14.6752,3057.7463,3480.6796,1227.0519,1227.1475,3480.5841
2,1272.4218,3586.9345,-1.1999,3149.7725,3586.9351,1272.4212,1272.4218,3586.9345
3,1265.3766,3587.7239,-6.0105,3151.7023,3587.7394,1265.3611,1265.3766,3587.7239
4,1097.0670,3446.0754,26.7845,3049.6833,3446.3807,1096.7617,1097.0670,3446.0754
5,1077.5589,3459.2245,51.4475,3067.2121,3460.3353,1076.4480,1077.5589,3459.2245
6,1106.9538,3482.9116,19.4198,3082.4875,3483.0703,1106.7951,1106.9538,3482.9116
7,1088.1088,3340.3156,51.3229,2952.1119,3341.4846,1086.9398,1088.1088,3340.3156
8,1134.4850,3220.8525,40.1549,2830.5080,3221.6251,1133.7125,1134.4850,3220.8525
9,1131.3763,3190.0309,25.2812,2801.6248,3190.3413,1131.0659,1131.3763,3190.0309
10,1116.6929,3276.2800,46.2439,2885.9713,3277.2698,1115.7031,1116.6929,3276.2800
11,1163.1859,3442.6290,41.4170,3034.0442,3443.3813,1162.4336,1163.1859,3442.6290
12,1097.7503,3237.1456,78.6753,2854.6733,3240.0350,1094.8610,1097.7503,3237.1456
13,1152.2438,3288.9520,-22.4465,2890.7971,3289.1877,1152.0080,1152.2438,3288.9520
14,1111.3760,3491.2050,-20.7377,3089.4850,3491.3857,1111.1953,1111.3760,3491.2050
15,1085.0593,3399.7800,-75.1627,3010.6217,3402.2181,1082.6212,1085.0593,3399.7800
16,1159.1901,3414.3183,-53.6047,3008.6654,3415.5918,1157.9166,1159.1901,3414.3183
17,1233.5963,3557.5741,-0.4147,3128.8150,3557.5741,1233.5962,1233.5963,3557.5741
18,1089.5794,3239.3658,-76.5479,2858.0949,3242.0880,1086.8571,1089.5794,3239.3658
19,1161.4608,3277.3342,-21.9799,2878.3441,3277.5625,1161.2325,1161.4608,3277.3342
20,1151.6538,3357.2993,-51.3433,2956.2183,3358.4938,1150.4593,1151.6538,3357.2993
21,1076.0037,3514.5796,8.7881,3119.0680,3514.6113,1075.9721,1076.0037,3514.5796
22,1109.2600,3311.7298,-48.8897,2920.8926,3312.8145,1108.1753,1109.2600,3311.7298
23,1067.4145,3462.2182,-13.6388,3071.0365,3462.2959,1067.3368,1067.4145,3462.2182
24,1195.0676,3402.4770,-14.4265,2989.8947,3402.5713,1194.9733,1195.0676,3402.4770
25,1125.5664,3405.8995,-65.0745,3007.6884,3407.7551,1123.7109,1125.5664,3405.8995
26,1120.5443,3465.5190,-50.1035,3064.2625,3466.5890,1119.4742,1120.5443,3465.5190
27,1150.5243,3515.9279,-21.9506,3105.1151,3516.1316,1150.3206,1150.5243,3515.9279
28,1094.5486,3287.0727,-83.4097,2902.7391,3290.2413,1091.3801,1094.5486,3287.0727
29,1158.9840,3536.6512,-6.2470,3122.8738,3536.6676,1158.9676,1158.9840,3536.6512
30,1098.8262,3223.4778,29.1949,2838.7925,3223.8788,1098.4251,1098.8262,3223.4778
31,1098.1977,3232.0176,76.5936,2849.5932,3234.7634,1095.4519,1098.1977,3232.0176
32,1178.9565,3382.8482,36.8858,2974.8028,3383.4654,1178.3393,1178.9565,3382.8482
33,1100.2198,3187.7942,2.3475,2804.5066,3187.7968,1100.2172,1100.2198,3187.7942
34,1165.0938,3315.0309,38.5295,2913.5897,3315.7211,1164.4035,1165.0938,3315.0309
35,1106.1228,3102.5247,-16.3831,2723.6371,3102.6592,1105.9883,1106.1228,3102.5247
36,1186.4483,3500.1971,20.2971,3083.4190,3500.3752,1186.2703,1186.4483,3500.1971
37,1083.7121,3308.7129,78.5172,2924.8616,3311.4802,1080.9448,1083.7121,3308.7129
38,1116.7641,3387.9569,60.4791,2992.1295,3389.5663,1115.1547,1116.7641,3387.9569
39,1111.0676,3489.6878,37.0654,3088.5652,3490.2653,1110.4901,1111.0676,3489.6878
40,1077.0539,3522.9756,-3.0077,3126.8187,3522.9793,1077.0502,1077.0539,3522.9756
41,1121.6701,3206.5205,-12.6555,2818.4641,3206.5973,1121.5933,1121.6701,3206.5205
42,1276.1578,3585.7155,-0.6557,3148.0147,3585.7157,1276.1576,1276.1578,3585.7155
43,1260.4479,3582.3858,-1.0364,3147.5085,3582.3863,1260.4475,1260.4479,3582.3858
44,1202.1327,3402.8167,25.9968,2989.2600,3403.1238,1201.8256,1202.1327,3402.8167
45,1101.3237,3170.8234,-63.6688,2790.5364,3172.7804,1099.3667,1101.3237,3170.8234
46,1191.6769,3521.1380,-24.2752,3102.2920,3521.3910,1191.4240,1191.6769,3521.1380
47,1275.5501,3589.4023,-2.9578,3151.5711,3589.4061,1275.5463,1275.5501,3589.4023
48,1273.6800,3590.0271,-3.9485,3152.4683,3590.0338,1273.6733,1273.6800,3590.0271
49,1251.5291,3541.3361,-16.1430,3110.6403,3541.4499,1251.4153,1251.5291,3541.3361
50,1245.2327,3574.7226,-0.1807,3142.9102,3574.7226,1245.2327,1245.2327,3574.7226
51,1085.1645,3391.6869,75.1036,3002.9161,3394.1298,1082.7217,1085.1645,3391.6869
52,1232.7757,3455.8700,-2.2126,3033.5582,3455.8722,1232.7735,1232.7757,3455.8700
53,1158.6867,3428.7090,-50.1666,3022.1434,3429.8171,1157.5785,1158.6867,3428.7090
54,1143.9975,3509.5395,-12.8053,3100.1911,3509.6088,1143.9282,1143.9975,3509.5395
55,1103.2024,3274.6360,-41.5164,2886.6730,3275.4295,1102.4089,1103.2024,3274.6360
56,1115.1266,3400.6544,48.9189,3003.8270,3401.7009,1114.0800,1115.1266,3400.6544
57,1115.2646,3446.7794,52.1747,3047.6547,3447.9464,1114.0977,1115.2646,3446.7794
58,1139.6076,3408.5248,-36.8276,3006.0664,3409.1224,1139.0099,1139.6076,3408.5248
59,1183.9440,3348.1218,28.8028,2941.1126,3348.5051,1183.5608,1183.9440,3348.1218
60,1114.9055,3533.5768,7.7229,3128.8583,3533.6015,1114.8808,1114.9055,3533.5768
61,1197.3521,3349.5131,3.7799,2939.7936,3349.5197,1197.3455,1197.3521,3349.5131
62,1147.8293,3548.7570,-1.8725,3136.5318,3548.7585,1147.8278,1147.8293,3548.7570
63,1161.9081,3328.9758,-30.7666,2926.9415,3329.4126,1161.4714,1161.9081,3328.9758
64,1137.0031,3201.0307,19.8410,2810.8669,3201.2214,1136.8124,1137.0031,3201.0307
65,1105.5463,3279.6223,45.5240,2891.1240,3280.5751,1104.5935,1105.5463,3279.6223
66,1252.0501,3514.6647,3.8958,3085.4508,3514.6714,1252.0434,1252.0501,3514.6647
67,1247.1448,3575.7226,-4.8636,3143.5314,3575.7328,1247.1347,1247.1448,3575.7226
68,1232.3739,3549.6200,-5.0394,3121.5645,3549.6310,1232.3629,1232.3739,3549.6200
69,1163.7295,3481.3853,-22.5746,3069.9264,3481.6052,1163.5097,1163.7295,3481.3853
70,1133.9977,3214.5332,-33.6721,2824.4119,3215.0780,1133.4529,1133.9977,3214.5332
71,1226.8019,3525.6567,-12.0967,3100.0734,3525.7204,1226.7383,1226.8019,3525.6567
