face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1864.6935,4460.2325,12.1599,3879.9785,4460.2895,1864.6366,1864.6935,4460.2325
1,1886.7865,4461.0699,-7.0257,3878.6815,4461.0891,1886.7673,1886.7865,4461.0699
2,1916.8753,4511.2303,-0.6933,3921.4978,4511.2305,1916.8751,1916.8753,4511.2303
3,1912.6486,4511.4412,-2.9660,3922.0595,4511.4446,1912.6452,1912.6486,4511.4412
4,1811.4669,4442.2633,11.2567,3868.9124,4442.3115,1811.4187,1811.4669,4442.2633
5,1800.1100,4448.0249,23.6811,3875.5735,4448.2367,1799.8982,1800.1100,4448.0249
6,1818.2315,4459.2156,8.4540,3883.6707,4459.2427,1818.2045,1818.2315,4459.2156
7,1803.5292,4394.9717,22.1375,3826.6832,4395.1608,1803.3401,1803.5292,4394.9717
8,1827.8283,4344.9390,17.8825,3778.7045,4345.0660,1827.7013,1827.8283,4344.9390
9,1824.7016,4331.7620,11.6855,3766.9529,4331.8164,1824.6471,1824.7016,4331.7620
10,1817.9167,4368.1902,20.6908,3800.8137,4368.3580,1817.7488,1817.9167,4368.1902
11,1850.2160,4442.8322,19.1823,3865.6127,4442.9741,1850.0741,1850.2160,4442.8322
12,1807.4858,4351.4657,35.5508,3786.9299,4351.9624,1806.9891,1807.4858,4351.4657
13,1838.5635,4374.3406,-10.5769,3804.3402,4374.3848,1838.5194,1838.5635,4374.3406
14,1821.1616,4463.0611,-9.6220,3886.8839,4463.0961,1821.1266,1821.1616,4463.0611
15,1803.2988,4421.7141,-34.6389,3851.4114,4422.1722,1802.8406,1803.2988,4421.7141
16,1846.5626,4430.0636,-25.0479,3854.4454,4430.3065,1846.3198,1846.5626,4430.0636
17,1893.8946,4496.9573,-0.0702,3910.5880,4496.9573,1893.8946,1893.8946,4496.9573
18,1802.7149,4352.2199,-34.4231,3788.0526,4352.6846,1802.2502,1802.7149,4352.2199
19,1844.4778,4369.4816,-9.6771,3799.3864,4369.5187,1844.4407,1844.4778,4369.4816
20,1840.2436,4404.3660,-23.6373,3831.6454,4404.5839,1840.0257,1840.2436,4404.3660
21,1800.0998,4472.8949,3.8658,3898.1451,4472.9005,1800.0942,1800.0998,4472.8949
22,1814.8695,4382.9678,-20.9834,3814.5726,4383.1392,1814.6980,1814.8695,4382.9678
23,1794.9657,4449.6037,-5.5065,3877.3805,4449.6151,1794.9543,1794.9657,4449.6037
24,1866.6301,4424.9244,-6.0254,3847.6845,4424.9386,1866.6159,1866.6301,4424.9244
25,1826.9967,4425.5524,-30.1653,3852.3618,4425.9025,1826.6466,1826.9967,4425.5524
26,1825.2972,4451.8838,-23.4502,3876.4182,4452.0932,1825.0878,1825.2972,4451.8838
27,1844.4184,4475.7171,-10.5992,3896.0447,4475.7597,1844.3757,1844.4184,4475.7171
28,1806.7040,4372.8224,-37.9581,3806.5315,4373.3838,1806.1427,1806.7040,4372.8224
29,1849.3701,4485.1652,-2.4945,3904.1215,4485.1675,1849.3677,1849.3701,4485.1652
30,1806.4863,4344.9803,12.0813,3780.6794,4345.0378,1806.4288,1806.4863,4344.9803
31,1807.9813,4349.3882,34.5872,3784.9637,4349.8588,1807.5106,1807.9813,4349.3882
32,1857.3660,4416.1362,16.9131,3840.6438,4416.2480,1857.2542,1857.3660,4416.1362
33,1805.9388,4330.0697,0.9889,3767.1051,4330.0701,1805.9384,1805.9388,4330.0697
34,1847.6031,4386.0836,17.6860,3814.2579,4386.2069,1847.4799,1847.6031,4386.0836
35,1809.3097,4295.0070,-7.1268,3734.9486,4295.0274,1809.2892,1809.3097,4295.0070
36,1865.2374,4469.5455,9.3467,3888.3732,4469.5790,1865.2039,1865.2374,4469.5455
37,1800.7745,4381.8803,35.5066,3815.3201,4382.3686,1800.2862,1800.7745,4381.8803
38,1820.6770,4416.9123,27.3788,3845.0562,4417.2010,1820.3883,1820.6770,4416.9123
39,1819.7522,4462.2035,16.8165,3886.3225,4462.3106,1819.6451,1819.7522,4462.2035
40,1800.7399,4476.6013,-1.5807,3901.4659,4476.6022,1800.7389,1800.7399,4476.6013
41,1820.2446,4338.5741,-4.9414,3773.5027,4338.5838,1820.2349,1820.2446,4338.5741
42,1919.0266,4510.7097,-0.4377,3920.8410,4510.7098,1919.0266,1919.0266,4510.7097
43,1909.7416,4508.7985,-0.6746,3919.9156,4508.7987,1909.7414,1909.7416,4508.7985
44,1871.1649,4425.4671,12.0161,3847.8139,4425.5236,1871.1083,1871.1649,4425.4671
45,1807.7726,4323.3359,-28.4702,3761.1300,4323.6581,1807.4505,1807.7726,4323.3359
46,1868.5928,4479.2559,-11.6292,3896.9056,4479.3077,1868.5410,1868.5928,4479.2559
47,1918.5658,4512.4441,-1.4072,3922.4522,4512.4449,1918.5651,1918.5658,4512.4441
48,1917.5361,4512.7070,-1.9254,3922.7799,4512.7084,1917.5347,1917.5361,4512.7070
49,1903.2763,4489.6736,-7.8679,3903.1687,4489.6975,1903.2523,1903.2763,4489.6736
50,1900.6692,4504.8656,-0.3267,3917.1544,4504.8657,1900.6691,1900.6692,4504.8656
51,1803.4098,4418.1960,34.6296,3848.1843,4418.6546,1802.9513,1803.4098,4418.1960
52,1890.1024,4449.8279,-0.7547,3868.1814,4449.8282,1890.1022,1890.1024,4449.8279
53,1847.0435,4436.4113,-23.3530,3860.1433,4436.6219,1846.8329,1847.0435,4436.4113
54,1840.1701,4472.3800,-5.3096,3893.3987,4472.3907,1840.1594,1840.1701,4472.3800
55,1810.5666,4366.8571,-17.4715,3800.2661,4366.9765,1810.4472,1810.5666,4366.8571
56,1820.0897,4422.3271,21.6792,3849.9456,4422.5077,1819.9091,1820.0897,4422.3271
57,1821.2468,4443.0700,23.7159,3868.7945,4443.2845,1821.0323,1821.2468,4443.0700
58,1835.0231,4426.4050,-16.0429,3852.0887,4426.5043,1834.9238,1835.0231,4426.4050
59,1859.1563,4400.7582,13.1818,3826.4813,4400.8266,1859.0879,1859.1563,4400.7582
60,1823.1554,4482.4945,3.6354,3904.4088,4482.4995,1823.1504,1823.1554,4482.4945
61,1866.9361,4401.6312,1.7793,3826.5197,4401.6324,1866.9349,1866.9361,4401.6312
62,1842.8630,4490.3917,-0.9943,3909.5509,4490.3921,1842.8627,1842.8630,4490.3917
63,1846.1160,4391.8922,-13.5212,3819.6161,4391.9640,1846.0441,1846.1160,4391.8922
64,1828.7699,4336.5350,9.0075,3770.8957,4336.5674,1828.7375,1828.7699,4336.5350
65,1811.6167,4368.9955,19.4027,3802.1390,4369.1427,1811.4695,1811.6167,4368.9955
66,1903.0613,4477.1471,1.5724,3891.8133,4477.1481,1903.0604,1903.0613,4477.1471
67,1901.9344,4505.5279,-2.5429,3917.6444,4505.5304,1901.9319,1901.9344,4505.5279
68,1892.8192,4493.0546,-2.0957,3907.1444,4493.0563,1892.8175,1892.8192,4493.0546
69,1850.8761,4459.9048,-9.8106,3880.9858,4459.9417,1850.8392,1850.8761,4459.9048
70,1827.2108,4342.0331,-14.7629,3776.0820,4342.1198,1827.1241,1827.2108,4342.0331
71,1888.9391,4481.8192,-5.4024,3897.3066,4481.8305,1888.9279,1888.9391,4481.8192
72,1826.3519,4365.3602,-25.3716,3797.5226,4365.6137,1826.0984,1826.3519,4365.3602
73,1896.2363,4483.5620,-3.2355,3898.2276,4483.5660,1896.2322,1896.2363,4483.5620
74,1882.7426,4457.6390,-7.2712,3875.9304,4457.6595,1882.7221,1882.7426,4457.6390
75,1834.8360,4455.4445,-11.6227,3878.5311,4455.4960,1834.7845,1834.8360,4455.4445
76,1833.1882,4396.9414,16.3576,3825.4483,4397.0458,1833.0838,1833.1882,4396.9414
77,1900.0837,4467.7531,0.4936,3883.5592,4467.7532,1900.0836,1900.0837,4467.7531
78,1871.3340,4455.4030,17.0460,3875.0266,4455.5155,1871.2216,1871.3340,4455.4030
79,1891.8184,4479.8075,11.7167,3895.2640,4479.8605,1891.7653,1891.8184,4479.8075
80,1839.8525,4466.7046,-4.8276,3888.2515,4466.7135,1839.8436,1839.8525,4466.7046
81,1850.2326,4370.5811,-1.3212,3799.8360,4370.5818,1850.2319,1850.2326,4370.5811
82,1805.1019,4392.1158,37.6586,3824.2793,4392.6639,1804.5539,1805.1019,4392.1158
83,1869.9989,4416.1324,-0.1357,3839.3956,4416.1324,1869.9989,1869.9989,4416.1324
84,1852.4789,4413.2100,-10.2879,3838.3642,4413.2514,1852.4376,1852.4789,4413.2100
85,1817.3716,4426.8197,-20.4711,3854.3032,4426.9803,1817.2110,1817.3716,4426.8197
86,1800.8206,4474.2986,-7.9880,3899.3698,4474.3224,1800.7968,1800.8206,4474.2986
87,1799.5934,4456.8298,19.2178,3883.6187,4456.9687,1799.4544,1799.5934,4456.8298
88,1833.8363,4404.2489,-16.5400,3832.0377,4404.3553,1833.7298,1833.8363,4404.2489
89,1904.7660,4482.7060,0.6031,3896.7014,4482.7062,1904.7659,1904.7660,4482.7060
90,1879.1028,4491.3132,2.9369,3906.8284,4491.3165,1879.0995,1879.1028,4491.3132
91,1838.0291,4475.2298,14.3059,3896.2859,4475.3074,1837.9515,1838.0291,4475.2298
92,1898.8549,4493.6365,2.0091,3907.1303,4493.6381,1898.8533,1898.8549,4493.6365
