face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2240.5413,442.6585,49.2444,2057.0494,2241.8891,441.3106,2240.5413,442.6585
1,2314.0437,505.5487,-27.2476,2107.7816,2314.4541,505.1383,2314.0437,505.5487
2,2340.6509,658.6998,-0.9651,2090.6335,2340.6514,658.6993,2340.6509,658.6998
3,2327.8744,652.3419,-8.7371,2079.9539,2327.9199,652.2964,2327.8744,652.3419
4,2024.1387,197.4314,69.2043,1936.7126,2026.7567,194.8134,2024.1387,197.4314
5,1949.8026,199.8345,127.9205,1871.1272,1959.1040,190.5331,1949.8026,199.8345
6,1996.4737,228.0978,49.9290,1894.7357,1997.8823,226.6892,1996.4737,228.0978
7,2102.8882,143.9811,104.4024,2042.7415,2108.4367,138.4326,2102.8882,143.9811
8,2272.6085,113.4283,79.6381,2222.3555,2275.5418,110.4949,2272.6085,113.4283
9,2288.6564,101.3616,44.3670,2241.0144,2289.5560,100.4621,2288.6564,101.3616
10,2222.7328,173.2438,84.7355,2146.3970,2226.2302,169.7464,2222.7328,173.2438
11,2178.3408,319.5875,86.4652,2042.9300,2182.3544,315.5740,2178.3408,319.5875
12,2176.0018,52.6080,153.9330,2166.6477,2187.1029,41.5068,2176.0018,52.6080
13,2277.8341,236.5880,-43.0360,2170.5184,2278.7410,235.6811,2277.8341,236.5880
14,1999.8981,228.6662,-52.7988,1898.1398,2001.4706,227.0937,1999.8981,228.6662
15,2024.6169,150.0635,-166.5530,1975.0927,2039.3000,135.3803,2024.6169,150.0635
16,2201.5387,317.0921,-105.1298,2069.3927,2207.3855,311.2452,2201.5387,317.0921
17,2271.2934,561.1753,-3.1535,2049.1773,2271.2992,561.1695,2271.2934,561.1753
18,2166.5383,63.7146,-158.0012,2152.8588,2178.3439,51.9091,2166.5383,63.7146
19,2292.9434,208.8412,-43.1556,2197.2552,2293.8367,207.9479,2292.9434,208.8412
20,2231.8539,275.1934,-92.5503,2113.8611,2236.2218,270.8255,2231.8539,275.1934
21,1889.4183,249.0104,24.5601,1778.5478,1889.7859,248.6428,1889.4183,249.0104
22,2170.7302,145.8631,-101.3904,2108.9230,2175.7944,140.7989,2170.7302,145.8631
23,1886.6003,173.7921,-44.1832,1807.6074,1887.7393,172.6531,1886.6003,173.7921
24,2295.2705,372.2471,-27.7997,2134.1850,2295.6723,371.8453,2295.2705,372.2471
25,2126.9080,245.3591,-131.2157,2028.2345,2136.0147,236.2524,2126.9080,245.3591
26,2069.5223,268.4761,-112.1881,1958.8627,2076.4836,261.5148,2069.5223,268.4761
27,2099.9161,369.6193,-48.6736,1943.5030,2101.2842,368.2512,2099.9161,369.6193
28,2130.3250,76.5986,-166.9916,2112.9673,2143.8147,63.1088,2130.3250,76.5986
29,2123.0868,427.0261,-17.2045,1945.2823,2123.2613,426.8516,2123.0868,427.0261
30,2217.2517,105.5487,50.2186,2168.1521,2218.4453,104.3552,2217.2517,105.5487
31,2169.1820,37.2444,146.8732,2165.7939,2179.2528,27.1736,2169.1820,37.2444
32,2262.3636,307.9268,73.9563,2129.0548,2265.1581,305.1322,2262.3636,307.9268
33,2245.5859,104.3875,0.3878,2195.2544,2245.5859,104.3874,2245.5859,104.3875
34,2274.3838,242.6674,72.9882,2166.9730,2277.0024,240.0487,2274.3838,242.6674
35,2275.1069,-13.8936,-28.4803,2282.6185,2275.4612,-14.2479,2275.1069,-13.8936
36,2195.9981,417.1809,44.6511,2021.4599,2197.1182,416.0608,2195.9981,417.1809
37,2099.7668,100.7426,170.4761,2072.3948,2114.2008,86.3087,2099.7668,100.7426
38,2135.8407,244.1819,117.3067,2034.9912,2143.0874,236.9352,2135.8407,244.1819
39,2039.6428,291.8589,86.7991,1916.4129,2043.9428,287.5588,2039.6428,291.8589
40,1888.4240,258.7552,-6.8333,1773.3020,1888.4527,258.7265,1888.4240,258.7552
41,2253.9235,99.9864,-22.5142,2205.9753,2254.1588,99.7511,2253.9235,99.9864
42,2348.4502,662.2950,-0.1426,2097.2568,2348.4502,662.2950,2348.4502,662.2950
43,2320.1437,636.2518,0.0875,2076.4604,2320.1437,636.2518,2320.1437,636.2518
44,2299.2621,369.2498,50.1598,2140.4433,2300.5648,367.9471,2299.2621,369.2498
45,2227.9595,21.8064,-119.1185,2226.7157,2234.3725,15.3934,2227.9595,21.8064
46,2195.3170,449.0487,-48.2389,2010.5318,2196.6485,447.7172,2195.3170,449.0487
47,2347.5150,670.5086,-4.6407,2094.3840,2347.5279,670.4958,2347.5150,670.5086
48,2343.3163,668.2894,-6.0522,2090.8942,2343.3382,668.2676,2343.3163,668.2894
49,2322.4326,585.5071,-29.4055,2092.6789,2322.9303,585.0094,2322.4326,585.5071
50,2293.4275,604.6135,2.5172,2058.8223,2293.4313,604.6098,2293.4275,604.6135
51,2038.0020,138.7281,173.2031,1994.9856,2053.6679,123.0622,2038.0020,138.7281
52,2335.0812,472.1209,-4.2310,2138.4844,2335.0908,472.1113,2335.0812,472.1209
53,2183.5888,305.5601,-103.9350,2055.8737,2189.3233,299.8255,2183.5888,305.5601
54,2099.2625,362.9216,-30.2190,1944.0903,2099.7883,362.3959,2099.2625,362.9216
55,2188.8342,125.1183,-81.8867,2133.7532,2192.0783,121.8742,2188.8342,125.1183
