face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2755.7586,4439.4536,13.3420,3881.9358,4439.5593,2755.6529,2755.7586,4439.4536
1,2778.9862,4445.3253,-7.3257,3889.7744,4445.3575,2778.9539,2778.9862,4445.3253
2,2802.2727,4489.0664,-0.5007,3927.4498,4489.0665,2802.2725,2802.2727,4489.0664
3,2797.9559,4488.5225,-2.8888,3926.4142,4488.5274,2797.9510,2797.9559,4488.5225
4,2699.6807,4409.8262,13.7829,3851.0116,4409.9373,2699.5697,2699.6807,4409.8262
5,2687.1203,4413.6676,25.5955,3852.6597,4414.0470,2686.7409,2687.1203,4413.6676
6,2702.4785,4422.4958,9.8655,3861.4054,4422.5524,2702.4219,2702.4785,4422.4958
7,2701.2623,4375.9853,24.6471,3824.5528,4376.3480,2700.8996,2701.2623,4375.9853
8,2733.8071,4341.8859,19.3282,3802.2252,4342.1182,2733.5748,2733.8071,4341.8859
9,2733.3446,4332.4687,11.7898,3794.6996,4332.5556,2733.2577,2733.3446,4332.4687
10,2722.3675,4360.9178,21.8048,3815.5333,4361.2079,2722.0774,2722.3675,4360.9178
11,2739.8252,4418.7738,20.5423,3863.5220,4419.0251,2739.5739,2739.8252,4418.7738
12,2710.8623,4342.0350,37.0655,3799.4085,4342.8768,2710.0205,2710.8623,4342.0350
13,2742.0920,4369.5538,-10.7970,3825.0098,4369.6254,2742.0204,2742.0920,4369.5538
14,2704.7339,4424.9510,-10.5118,3863.6502,4425.0152,2704.6697,2704.7339,4424.9510
15,2695.0522,4393.8597,-36.4421,3838.1782,4394.6411,2694.2708,2695.0522,4393.8597
16,2739.8523,4410.6436,-26.2609,3857.2172,4411.0562,2739.4397,2739.8523,4410.6436
17,2778.9496,4471.2281,-0.4140,3910.1310,4471.2282,2778.9495,2778.9496,4471.2281
18,2706.4650,4343.1041,-36.4655,3799.6100,4343.9162,2705.6529,2706.4650,4343.1041
19,2747.2809,4364.4923,-10.7329,3821.8065,4364.5635,2747.2097,2747.2809,4364.4923
20,2738.4399,4391.4501,-24.5035,3841.8701,4391.8132,2738.0767,2738.4399,4391.4501
21,2682.9507,4432.5688,4.5134,3866.9870,4432.5804,2682.9391,2682.9507,4432.5688
22,2714.8697,4368.6388,-23.5890,3820.5898,4368.9752,2714.5333,2714.8697,4368.6388
23,2679.2874,4412.8614,-7.5035,3850.8144,4412.8939,2679.2550,2679.2874,4412.8614
24,2762.6790,4412.0748,-7.1687,3861.3220,4412.1060,2762.6479,2762.6790,4412.0748
25,2719.6533,4402.6166,-31.4820,3848.2372,4403.2053,2719.0645,2719.6533,4402.6166
26,2713.2825,4420.8139,-25.1292,3861.6674,4421.1837,2712.9127,2713.2825,4420.8139
27,2728.7388,4442.5217,-11.1637,3880.7096,4442.5944,2728.6661,2728.7388,4442.5217
28,2706.2354,4357.5266,-39.4810,3811.0276,4358.4700,2705.2919,2706.2354,4357.5266
29,2733.9954,4452.9521,-3.4733,3889.6271,4452.9591,2733.9883,2733.9954,4452.9521
30,2713.6906,4341.0510,13.4656,3798.5676,4341.1625,2713.5792,2713.6906,4341.0510
31,2710.4923,4339.6788,35.8497,3797.4689,4340.4673,2709.7038,2710.4923,4339.6788
32,2753.0494,4401.5645,18.3339,3851.7963,4401.7684,2752.8456,2753.0494,4401.5645
33,2716.4490,4331.3034,0.8650,3791.2428,4331.3039,2716.4486,2716.4490,4331.3034
34,2747.7564,4377.6350,18.6409,3832.2606,4377.8481,2747.5433,2747.7564,4377.6350
35,2721.4023,4300.5325,-7.4699,3767.9303,4300.5679,2721.3670,2721.4023,4300.5325
36,2751.6444,4442.5863,10.4346,3883.8163,4442.6507,2751.5800,2751.6444,4442.5863
37,2699.3719,4364.8419,37.8864,3815.8129,4365.7033,2698.5105,2699.3719,4364.8419
38,2716.1608,4397.0349,29.0448,3843.2958,4397.5366,2715.6591,2716.1608,4397.0349
39,2706.8741,4428.8788,18.7419,3867.1400,4429.0828,2706.6702,2706.8741,4428.8788
40,2683.2944,4435.4223,-1.4896,3869.3026,4435.4236,2683.2931,2683.2944,4435.4223
41,2726.8119,4336.6694,-6.1550,3796.9773,4336.6929,2726.7883,2726.8119,4336.6694
42,2804.6215,4489.1483,-0.2377,3927.8483,4489.1483,2804.6215,2804.6215,4489.1483
43,2795.0331,4485.4899,-0.3422,3923.6128,4485.4899,2795.0330,2795.0331,4485.4899
44,2766.3177,4412.2333,12.9195,3862.0173,4412.3347,2766.2163,2766.3177,4412.2333
45,2715.8253,4321.5527,-29.5551,3783.8556,4322.0965,2715.2815,2715.8253,4321.5527
46,2753.8988,4451.0091,-12.1414,3890.7909,4451.0959,2753.8120,2753.8988,4451.0091
47,2804.2741,4490.8881,-1.4513,3929.1671,4490.8893,2804.2729,2804.2741,4490.8881
48,2803.0816,4490.7985,-1.9334,3928.9279,4490.8007,2803.0794,2803.0816,4490.7985
49,2791.0365,4469.4278,-8.1489,3910.4389,4469.4673,2790.9970,2791.0365,4469.4278
50,2785.8754,4480.1954,0.1592,3918.1611,4480.1954,2785.8754,2785.8754,4480.1954
51,2695.8496,4390.8194,36.8233,3835.8805,4391.6190,2695.0500,2695.8496,4390.8194
52,2783.1896,4435.8033,-1.1187,3882.8877,4435.8040,2783.1888,2783.1896,4435.8033
53,2738.2032,4413.8077,-24.8187,3859.4560,4414.1752,2737.8356,2738.2032,4413.8077
54,2725.5394,4440.2689,-6.5967,3878.4734,4440.2943,2725.5140,2725.5394,4440.2689
55,2713.5344,4356.6647,-19.7708,3810.9066,4356.9025,2713.2965,2713.5344,4356.6647
56,2713.5695,4400.0020,24.0390,3845.1917,4400.3446,2713.2269,2713.5695,4400.0020
57,2712.3172,4416.0597,25.5502,3857.7780,4416.4427,2711.9341,2712.3172,4416.0597
58,2728.3668,4404.9226,-18.1719,3850.9836,4405.1195,2728.1699,2728.3668,4404.9226
59,2757.7525,4390.9227,14.0619,3844.0755,4391.0438,2757.6314,2757.7525,4390.9227
60,2706.2293,4444.7431,4.0514,3879.5584,4444.7525,2706.2199,2706.2293,4444.7431
61,2765.7744,4393.6526,1.9568,3847.3174,4393.6549,2765.7721,2765.7744,4393.6526
62,2726.4289,4455.9115,-0.9550,3890.9946,4455.9120,2726.4284,2726.4289,4455.9115
63,2745.3312,4381.4130,-14.8478,3834.8214,4381.5477,2745.1964,2745.3312,4381.4130
64,2735.8508,4336.6470,9.3695,3798.3195,4336.7018,2735.7960,2735.8508,4336.6470
65,2715.0360,4359.1817,21.7150,3813.1306,4359.4685,2714.7492,2715.0360,4359.1817
66,2792.4210,4459.4175,2.0042,3902.7504,4459.4199,2792.4186,2792.4210,4459.4175
67,2786.9592,4481.0218,-2.2105,3918.9651,4481.0247,2786.9563,2786.9592,4481.0218
68,2778.6929,4468.4921,-2.7731,3907.9421,4468.4967,2778.6884,2778.6929,4468.4921
69,2739.4071,4433.6182,-11.8150,3875.0813,4433.7006,2739.3248,2739.4071,4433.6182
70,2733.6463,4339.7978,-15.8858,3800.5199,4339.9549,2733.4892,2733.6463,4339.7978
71,2776.2453,4459.0852,-6.1930,3900.2025,4459.1080,2776.2225,2776.2453,4459.0852
72,2729.7779,4358.2093,-26.4552,3814.5553,4358.6390,2729.3483,2729.7779,4358.2093
73,2784.8201,4463.4154,-4.0313,3904.8098,4463.4251,2784.8104,2784.8201,4463.4154
