face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2972.6205,3862.1005,18.7894,3503.2546,3862.4972,2972.2237,2972.6205,3862.1005
1,3000.4479,3875.5489,-10.0101,3520.5802,3875.6634,3000.3334,3000.4479,3875.5489
2,3020.5611,3934.4676,-0.4987,3566.4444,3934.4679,3020.5609,3020.5611,3934.4676
3,3015.5134,3932.9918,-3.7596,3563.9582,3933.0072,3015.4980,3015.5134,3932.9918
4,2904.8266,3806.5900,20.7056,3445.5692,3807.0652,2904.3515,2904.8266,3806.5900
5,2889.0527,3810.5752,35.9770,3444.1312,3811.9776,2887.6503,2889.0527,3810.5752
6,2904.1395,3821.2013,14.4337,3455.2755,3821.4284,2903.9123,2904.1395,3821.2013
7,2915.7608,3768.8942,35.1418,3423.5560,3770.3393,2914.3157,2915.7608,3768.8942
8,2961.2588,3732.1113,27.1164,3412.9411,3733.0640,2960.3061,2961.2588,3732.1113
9,2963.5133,3721.6048,15.7876,3406.5343,3721.9334,2963.1847,2963.5133,3721.6048
10,2946.7472,3757.2600,30.0944,3425.1049,3758.3759,2945.6314,2946.7472,3757.2600
11,2952.5614,3827.5991,28.5922,3474.0992,3828.5324,2951.6282,2952.5614,3827.5991
12,2932.1816,3726.3369,50.8857,3400.6980,3729.5841,2928.9344,2932.1816,3726.3369
13,2968.6845,3772.5209,-14.6356,3441.8338,3772.7873,2968.4181,2968.6845,3772.5209
14,2906.0630,3823.4921,-14.7952,3457.4039,3823.7307,2905.8244,2906.0630,3823.4921
15,2902.8026,3786.9799,-50.2926,3432.5227,3789.8313,2899.9511,2902.8026,3786.9799
16,2956.1674,3820.0955,-36.0712,3470.3194,3821.5989,2954.6639,2956.1674,3820.0955
17,2993.2752,3904.4198,-0.8379,3537.9641,3904.4206,2993.2744,2993.2752,3904.4198
18,2927.6576,3728.4607,-50.6884,3400.6837,3731.6564,2924.4619,2927.6576,3728.4607
19,2973.9391,3764.4296,-15.2502,3438.1328,3764.7237,2973.6450,2973.9391,3764.4296
20,2959.4437,3797.6228,-33.3863,3456.1161,3798.9505,2958.1159,2959.4437,3797.6228
21,2880.1822,3833.1928,6.6392,3456.6827,3833.2390,2880.1359,2880.1822,3833.1928
22,2933.7634,3762.0140,-33.8745,3424.3686,3763.3972,2932.3803,2933.7634,3762.0140
23,2877.1632,3806.9163,-11.8424,3437.7291,3807.0671,2877.0124,2877.1632,3806.9163
24,2985.3271,3828.5214,-10.5739,3484.3508,3828.6539,2985.1945,2985.3271,3828.5214
25,2932.1521,3804.7338,-43.1872,3452.9773,3806.8661,2930.0199,2932.1521,3804.7338
26,2920.3798,3824.2147,-34.9186,3462.4752,3825.5617,2919.0328,2920.3798,3824.2147
27,2934.5509,3854.5416,-15.3288,3486.8949,3854.7969,2934.2956,2934.5509,3854.5416
28,2923.1768,3744.1265,-54.1121,3409.9101,3747.6779,2919.6254,2923.1768,3744.1265
29,2940.9960,3871.2684,-5.4669,3500.1259,3871.3005,2940.9639,2940.9960,3871.2684
30,2939.4962,3730.6226,19.1634,3404.8691,3731.0866,2939.0323,2939.4962,3730.6226
31,2930.9074,3722.4011,49.0252,3397.6000,3725.4262,2927.8824,2930.9074,3722.4011
32,2973.7465,3810.9117,25.6808,3469.2232,3811.6987,2972.9595,2973.7465,3810.9117
33,2945.8346,3720.8809,1.0024,3400.2646,3720.8822,2945.8333,2945.8346,3720.8809
34,2971.9062,3780.8377,25.6735,3448.5711,3781.6517,2971.0922,2971.9062,3780.8377
35,2952.7940,3677.7873,-10.2929,3374.2675,3677.9334,2952.6479,2952.7940,3677.7873
36,2963.0837,3860.4518,14.8379,3499.2530,3860.6970,2962.8384,2963.0837,3860.4518
37,2914.4685,3753.7387,52.8855,3413.6371,3757.0581,2911.1491,2914.4685,3753.7387
38,2930.8718,3799.5489,40.1971,3448.9764,3801.4050,2929.0157,2930.8718,3799.5489
39,2912.2116,3834.4226,26.7319,3466.8815,3835.1969,2911.4374,2912.2116,3834.4226
40,2880.3267,3836.6930,-1.8609,3459.1294,3836.6966,2880.3231,2880.3267,3836.6930
41,2953.8154,3725.5042,-9.1452,3405.9075,3725.6125,2953.7070,2953.8154,3725.5042
42,3023.4525,3935.1612,-0.1391,3567.7704,3935.1612,3023.4525,3023.4525,3935.1612
43,3012.1388,3928.0936,-0.1668,3559.6259,3928.0937,3012.1388,3012.1388,3928.0936
44,2988.5886,3828.1723,17.9781,3485.2120,3828.5571,2988.2038,2988.5886,3828.1723
45,2942.5524,3702.7144,-40.5164,3387.9496,3704.8678,2940.3990,2942.5524,3702.7144
46,2964.6897,3871.8237,-16.5987,3507.4883,3872.1273,2964.3860,2964.6897,3871.8237
47,3023.1813,3937.8179,-1.9661,3569.4971,3937.8222,3023.1771,3023.1813,3937.8179
48,3021.6213,3937.3401,-2.5693,3568.7129,3937.3473,3021.6141,3021.6213,3937.3401
49,3009.9474,3907.0657,-11.0472,3544.7496,3907.2017,3009.8114,3009.9474,3907.0657
50,3001.5154,3918.9346,0.6334,3550.2679,3918.9351,3001.5149,3001.5154,3918.9346
51,2904.3222,3782.6933,51.0935,3430.0914,3785.6553,2901.3601,2904.3222,3782.6933
52,3006.0694,3862.7530,-1.8190,3513.6335,3862.7568,3006.0655,3006.0694,3862.7530
53,2952.2263,3821.5995,-34.3731,3470.0981,3822.9564,2950.8694,2952.2263,3821.5995
54,2931.9697,3852.3330,-9.9224,3484.5785,3852.4400,2931.8627,2931.9697,3852.3330
55,2935.1612,3748.0686,-28.4861,3415.3241,3749.0656,2934.1642,2935.1612,3748.0686
56,2926.1812,3801.6409,34.1647,3448.8000,3802.9722,2924.8500,2926.1812,3801.6409
57,2922.2540,3821.2380,35.7147,3461.0153,3822.6546,2920.8374,2922.2540,3821.2380
58,2942.9650,3809.5564,-26.1232,3458.9622,3810.3432,2942.1783,2942.9650,3809.5564
59,2982.0272,3799.4879,19.5151,3464.0382,3799.9535,2981.5616,2982.0272,3799.4879
60,2907.5025,3853.8631,5.7766,3478.6226,3853.8984,2907.4672,2907.5025,3853.8631
61,2991.5074,3805.3167,2.7455,3470.7264,3805.3260,2991.4981,2991.5074,3805.3167
62,2931.3035,3873.6021,-1.2343,3498.9477,3873.6037,2931.3019,2931.3035,3873.6021
63,2968.2662,3784.6379,-20.9825,3449.8690,3785.1769,2967.7272,2968.2662,3784.6379
64,2964.7886,3727.3142,12.8749,3410.6658,3727.5316,2964.5713,2964.7886,3727.3142
65,2937.2620,3752.2504,31.1477,3418.8389,3753.4391,2936.0733,2937.2620,3752.2504
66,3013.0771,3894.4589,3.0588,3537.1128,3894.4696,3013.0665,3013.0771,3894.4589
67,3002.5381,3920.2861,-2.6457,3551.4913,3920.2937,3002.5304,3002.5381,3920.2861
68,2993.8043,3901.4962,-4.2816,3536.1385,3901.5164,2993.7841,2993.8043,3901.4962
69,2951.0830,3847.9922,-17.4754,3487.2779,3848.3326,2950.7426,2951.0830,3847.9922
70,2961.6402,3729.8488,-22.2449,3411.4659,3730.4924,2960.9966,2961.6402,3729.8488
71,2992.4005,3889.2442,-8.9371,3527.4275,3889.3333,2992.3114,2992.4005,3889.2442
72,2954.3328,3752.9996,-36.2905,3424.8254,3754.6452,2952.6872,2954.3328,3752.9996
73,3003.6112,3898.2809,-6.0656,3536.8721,3898.3220,3003.5701,3003.6112,3898.2809
74,2993.4225,3864.2813,-11.9302,3510.8757,3864.4447,2993.2591,2993.4225,3864.2813
75,2927.6892,3828.8202,-18.8479,3467.3763,3829.2142,2927.2952,2927.6892,3828.8202
76,2954.7477,3790.5098,24.6490,3449.6842,3791.2361,2954.0213,2954.7477,3790.5098
77,3012.4512,3884.3380,1.3406,3530.0950,3884.3400,3012.4491,3012.4512,3884.3380
78,2978.1035,3854.8174,24.4461,3500.0665,3855.4986,2977.4224,2978.1035,3854.8174
79,2998.9600,3892.3802,16.3817,3531.5857,3892.6805,2998.6597,2998.9600,3892.3802
80,2928.3450,3839.8336,-7.5901,3474.9592,3839.8968,2928.2818,2928.3450,3839.8336
81,2980.7072,3768.0890,-2.0922,3442.6085,3768.0945,2980.7016,2980.7072,3768.0890
82,2914.4817,3760.7067,54.1868,3418.3938,3764.1623,2911.0260,2914.4817,3760.7067
83,2992.2258,3822.0675,-1.4964,3482.1161,3822.0702,2992.2231,2992.2258,3822.0675
84,2971.3335,3810.2143,-17.0307,3467.8536,3810.5599,2970.9879,2971.3335,3810.2143
85,2917.1465,3795.7557,-32.5357,3442.0786,3796.9589,2915.9433,2917.1465,3795.7557
86,2881.1966,3834.8714,-11.8132,3458.1690,3835.0177,2881.0503,2881.1966,3834.8714
87,2885.7204,3819.0414,29.7134,3448.8291,3819.9864,2884.7753,2885.7204,3819.0414
88,2949.6956,3790.6887,-27.0083,3448.3091,3791.5551,2948.8292,2949.6956,3790.6887
89,3014.2177,3901.8633,1.6498,3542.4551,3901.8663,3014.2146,3014.2177,3901.8633
90,2977.8352,3893.9095,5.8651,3526.2893,3893.9471,2977.7977,2977.8352,3893.9095
91,2931.1500,3857.6438,21.7919,3488.1440,3858.1561,2930.6377,2931.1500,3857.6438
92,3001.6388,3906.2588,4.3715,3541.6906,3906.2799,3001.6177,3001.6388,3906.2588
