face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,231.1212,2050.7891,68.7137,1949.1887,2053.3801,228.5302,231.1212,2050.7891
1,375.0704,2036.2871,-32.2707,1877.9021,2036.9138,374.4437,375.0704,2036.2871
2,446.2191,2221.6080,-5.7500,2035.5414,2221.6266,446.2004,446.2191,2221.6080
3,426.1404,2224.3580,-16.0532,2045.0546,2224.5013,425.9971,426.1404,2224.3580
4,-61.9519,1987.9009,64.5068,2022.6778,1989.9288,-63.9798,-61.9519,1987.9009
5,-119.1615,2005.1150,142.3727,2081.9290,2014.6146,-128.6611,-119.1615,2005.1150
6,-29.6449,2053.6353,45.3718,2070.1092,2054.6230,-30.6326,-29.6449,2053.6353
7,-85.6551,1782.8308,166.7227,1849.8433,1797.5906,-100.4150,-85.6551,1782.8308
8,125.3844,1386.6797,129.8219,1347.3288,1399.9033,112.1608,125.3844,1386.6797
9,155.2047,1300.6445,92.8277,1240.8664,1308.1186,147.7306,155.2047,1300.6445
10,51.8206,1576.3445,168.8814,1578.4242,1594.8285,33.3366,51.8206,1576.3445
11,142.8811,1938.3655,100.2533,1879.0615,1943.9459,137.3007,142.8811,1938.3655
12,-51.3252,1370.6900,290.7313,1485.0422,1427.8338,-108.4689,-51.3252,1370.6900
13,212.6431,1628.4132,-65.7770,1537.4185,1631.4626,209.5937,212.6431,1628.4132
14,-16.8388,2069.2621,-50.2185,2079.5525,2070.4703,-18.0470,-16.8388,2069.2621
15,-101.8454,1860.9302,-225.5462,1953.3495,1886.5146,-127.4299,-101.8454,1860.9302
16,144.7208,1876.7861,-142.9720,1825.6460,1888.5083,132.9986,144.7208,1876.7861
17,331.1678,2164.2926,3.4313,2019.1894,2164.2990,331.1614,331.1678,2164.2926
18,-79.0215,1393.3509,-286.4993,1517.9003,1447.1343,-132.8049,-79.0215,1393.3509
19,218.2109,1595.5480,-57.9701,1501.7673,1597.9836,215.7754,218.2109,1595.5480
20,149.2751,1763.3373,-150.0065,1713.4542,1777.1602,135.4522,149.2751,1763.3373
21,-117.3213,2134.1594,21.9909,2195.5031,2134.3742,-117.5361,-117.3213,2134.1594
22,-10.1769,1696.4272,-157.9818,1723.4002,1710.9285,-24.6782,-10.1769,1696.4272
23,-143.1504,2000.9745,-29.8584,2076.8981,2001.3902,-143.5661,-143.1504,2000.9745
24,283.3621,1899.1750,-32.4531,1775.4338,1899.8266,282.7105,283.3621,1899.1750
25,29.3543,1859.0167,-186.6309,1872.6259,1877.8596,10.5115,29.3543,1859.0167
26,9.2805,2005.9515,-132.7987,2014.5019,2014.7452,0.4868,9.2805,2005.9515
27,91.8998,2099.6861,-55.0440,2057.4878,2101.1940,90.3919,91.8998,2099.6861
28,-69.6946,1531.7740,-286.0878,1644.2275,1581.3465,-119.2671,-69.6946,1531.7740
29,114.8924,2155.5356,-9.5273,2100.5122,2155.5800,114.8479,114.8924,2155.5356
30,-9.9590,1456.3783,127.4460,1477.9609,1467.3728,-20.9535,-9.9590,1456.3783
31,-50.9733,1338.0660,278.4289,1446.9943,1391.7977,-104.7051,-50.9733,1338.0660
32,225.2638,1831.2545,86.5061,1736.1369,1835.9007,220.6176,225.2638,1831.2545
33,43.1864,1319.0452,11.0364,1298.1317,1319.1406,43.0909,43.1864,1319.0452
34,213.2869,1669.9387,101.4849,1583.9533,1676.9752,206.2505,213.2869,1669.9387
35,55.4163,814.5435,-77.1499,799.5432,822.3049,47.6549,55.4163,814.5435
36,200.4944,2055.0628,40.8513,1963.7869,2055.9622,199.5950,200.4944,2055.0628
37,-107.0469,1617.5865,263.3949,1734.7429,1656.9166,-146.3770,-107.0469,1617.5865
38,10.1937,1857.1742,185.9858,1879.9044,1875.7163,-8.3484,10.1937,1857.1742
39,-18.6021,2085.5130,97.5106,2101.6732,2090.0223,-23.1114,-18.6021,2085.5130
40,-113.9631,2156.8214,-8.3866,2216.0494,2156.8523,-113.9941,-113.9631,2156.8214
41,88.9243,1383.2390,-37.3007,1342.5454,1384.3131,87.8502,88.9243,1383.2390
42,458.8511,2220.4512,-3.9260,2030.3048,2220.4600,458.8424,458.8511,2220.4512
43,410.7247,2217.7794,-6.8216,2043.6445,2217.8051,410.6989,410.7247,2217.7794
44,303.4355,1881.7136,55.2594,1752.4558,1883.6460,301.5031,303.4355,1881.7136
45,-7.4538,1131.6453,-270.5066,1228.2643,1192.6197,-68.4282,-7.4538,1131.6453
46,213.5213,2097.6674,-57.6423,2001.9668,2099.4292,211.7595,213.5213,2097.6674
47,459.5441,2226.1659,-7.4003,2035.7157,2226.1969,459.5131,459.5441,2226.1659
48,452.1361,2226.8441,-10.2775,2038.8090,2226.9036,452.0766,452.1361,2226.8441
49,407.5021,2137.8283,-33.2951,1966.8564,2138.4687,406.8617,407.5021,2137.8283
50,365.7844,2207.9652,-6.2968,2049.7288,2207.9867,365.7629,365.7844,2207.9652
51,-104.1610,1835.6567,223.0899,1928.9884,1860.9826,-129.4870,-104.1610,1835.6567
52,387.7494,1995.3155,-3.2665,1832.4801,1995.3222,387.7428,387.7494,1995.3155
53,133.3362,1912.6238,-127.8465,1862.7723,1921.7630,124.1970,133.3362,1912.6238
54,74.4167,2105.5183,-25.2178,2069.7747,2105.8314,74.1037,74.4167,2105.5183
55,-23.2815,1602.8207,-145.8772,1634.2377,1615.8037,-36.2645,-23.2815,1602.8207
56,5.4518,1899.4215,142.6665,1912.7305,1910.1078,-5.2345,5.4518,1899.4215
57,-4.2919,1990.7845,147.7652,2009.3007,2001.6693,-15.1768,-4.2919,1990.7845
58,75.6055,1908.9695,-94.7872,1879.4962,1913.8571,70.7179,75.6055,1908.9695
59,267.5887,1768.5513,68.2195,1655.3232,1771.6456,264.4945,267.5887,1768.5513
60,-8.2402,2165.9338,19.5551,2170.3299,2166.1097,-8.4160,-8.2402,2165.9338
61,322.7723,1780.4716,7.3437,1643.0874,1780.5086,322.7353,322.7723,1780.4716
62,82.9710,2185.7254,-5.6295,2145.4656,2185.7404,82.9560,82.9710,2185.7254
