face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,708.6678,5365.4710,4.8086,5048.5862,5365.4760,708.6628,708.6678,5365.4710
1,721.6021,5359.0619,-4.0331,5037.1811,5359.0655,721.5986,721.6021,5359.0619
2,749.8321,5412.9425,-0.9794,5079.7046,5412.9427,749.8319,749.8321,5412.9425
3,747.1503,5414.2435,-2.1455,5082.0298,5414.2445,747.1493,747.1503,5414.2435
4,677.2534,5366.1525,1.1186,5061.6227,5366.1528,677.2531,677.2534,5366.1525
5,671.1764,5373.4058,11.3887,5071.2773,5373.4334,671.1489,671.1764,5373.4058
6,686.3451,5386.4021,1.8543,5078.1371,5386.4028,686.3443,686.3451,5386.4021
7,659.9224,5304.7597,7.4943,5007.5355,5304.7718,659.9103,659.9224,5304.7597
8,664.6944,5236.5585,8.2053,4937.8998,5236.5733,664.6797,664.6944,5236.5585
9,659.4734,5219.4772,7.3216,4922.9973,5219.4890,659.4617,659.4734,5219.4772
10,660.6969,5263.8434,10.4993,4966.5977,5263.8673,660.6730,660.6969,5263.8434
11,700.7535,5354.2482,9.2907,5040.5634,5354.2667,700.7350,700.7535,5354.2482
12,654.9112,5251.6614,19.2334,4956.8734,5251.7419,654.8307,654.9112,5251.6614
13,675.1694,5265.7423,-6.6811,4962.7373,5265.7520,675.1597,675.1694,5265.7423
14,689.1922,5391.9376,-4.2574,5082.5141,5391.9414,689.1884,689.1922,5391.9376
15,667.2435,5340.9016,-18.4178,5040.6130,5340.9741,667.1709,667.2435,5340.9016
16,693.6881,5336.4735,-13.6374,5025.7201,5336.5136,693.6481,693.6881,5336.4735
17,735.1398,5405.2007,0.8341,5077.7011,5405.2008,735.1397,735.1398,5405.2007
18,651.7462,5252.0240,-17.8466,4958.4774,5252.0933,651.6770,651.7462,5252.0240
19,680.0091,5261.5023,-3.6051,4956.6106,5261.5052,680.0063,680.0091,5261.5023
20,683.4444,5304.1554,-13.0489,4997.6570,5304.1922,683.4076,683.4444,5304.1554
21,676.2599,5403.6927,1.0393,5099.3063,5403.6929,676.2597,676.2599,5403.6927
22,664.1755,5286.7746,-6.7546,4987.9761,5286.7845,664.1657,664.1755,5286.7746
23,670.9949,5378.1319,1.0592,5076.0064,5378.1321,670.9946,670.9949,5378.1319
24,703.4796,5322.5293,-0.8237,5007.9849,5322.5294,703.4795,703.4796,5322.5293
25,681.6426,5337.3700,-16.5254,5031.3811,5337.4286,681.5839,681.6426,5337.3700
26,686.5890,5372.2242,-11.7530,5064.0006,5372.2537,686.5596,686.5890,5372.2242
27,703.4769,5396.4000,-5.9429,5081.3262,5396.4075,703.4694,703.4769,5396.4000
28,659.3955,5279.2502,-20.7986,4982.5163,5279.3438,659.3019,659.3955,5279.2502
29,706.4856,5403.6735,0.8685,5087.3563,5403.6737,706.4855,706.4856,5403.6735
30,649.7584,5238.3029,3.4638,4945.5443,5238.3056,649.7558,649.7584,5238.3029
