face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1001.7424,2440.4822,41.1865,2125.9811,2441.6603,1000.5643,1001.7424,2440.4822
1,1068.3679,2445.4268,-21.4813,2123.7445,2445.7618,1068.0329,1068.3679,2445.4268
2,1132.1973,2566.4797,-1.5391,2227.7645,2566.4813,1132.1957,1132.1973,2566.4797
3,1120.3056,2566.4844,-8.5824,2228.6545,2566.5354,1120.2547,1120.3056,2566.4844
4,843.8165,2385.8275,42.6075,2096.7701,2387.0039,842.6401,843.8165,2385.8275
5,809.4658,2399.8109,77.9880,2118.9641,2403.6262,805.6506,809.4658,2399.8109
6,855.4435,2427.0684,30.2501,2132.8314,2427.6504,854.8615,855.4435,2427.0684
7,841.9232,2269.4830,80.1135,1991.9618,2273.9648,837.4414,841.9232,2269.4830
8,933.9319,2134.6477,62.1541,1856.5892,2137.8565,930.7231,933.9319,2134.6477
9,933.2828,2099.1746,38.1024,1822.8502,2100.4185,932.0389,933.2828,2099.1746
10,900.8425,2200.3433,70.9067,1919.8823,2204.2008,896.9850,900.8425,2200.3433
11,956.8310,2389.4015,61.8019,2085.6582,2392.0628,954.1698,956.8310,2389.4015
12,866.9268,2147.3679,120.2926,1882.6979,2158.5710,855.7238,866.9268,2147.3679
13,960.4074,2219.8519,-33.5526,1929.1293,2220.7451,959.5141,960.4074,2219.8519
14,862.0754,2435.8137,-31.2299,2139.9610,2436.4332,861.4559,862.0754,2435.8137
15,828.4074,2332.9573,-113.4928,2057.8997,2341.4702,819.8945,828.4074,2332.9573
16,955.5611,2359.2949,-79.9439,2060.1194,2363.8331,951.0229,955.5611,2359.2949
17,1067.1145,2526.9338,-0.9230,2197.1806,2526.9344,1067.1139,1067.1145,2526.9338
18,853.4181,2150.6322,-117.8650,1886.7510,2161.2544,842.7959,853.4181,2150.6322
19,974.7623,2205.3994,-34.0573,1915.1208,2206.3412,973.8205,974.7623,2205.3994
20,950.4378,2296.1163,-76.8683,2002.7213,2300.4930,946.0612,950.4378,2296.1163
21,801.5559,2461.9340,13.6400,2175.0382,2462.0461,801.4439,801.5559,2461.9340
22,881.1450,2238.6476,-76.7574,1957.8206,2242.9739,876.8187,881.1450,2238.6476
23,789.5204,2400.8412,-22.5191,2119.7616,2401.1559,789.2058,789.5204,2400.8412
24,1020.2342,2353.4158,-22.6942,2044.4935,2353.8020,1019.8480,1020.2342,2353.4158
25,897.8496,2345.1594,-97.4121,2056.3982,2351.6863,891.3226,897.8496,2345.1594
26,882.8668,2410.4556,-75.4180,2116.2945,2414.1700,879.1524,882.8668,2410.4556
27,927.7909,2469.3919,-32.5474,2161.2013,2470.0788,927.1040,927.7909,2469.3919
28,855.6325,2204.4213,-126.6862,1937.4091,2216.2173,843.8366,855.6325,2204.4213
29,941.8716,2495.7265,-10.2887,2182.9880,2495.7947,941.8034,941.8716,2495.7265
30,874.5688,2137.1162,46.3999,1862.6701,2138.8192,872.8659,874.5688,2137.1162
31,866.5738,2140.2820,116.7383,1875.6141,2150.8930,855.9629,866.5738,2140.2820
32,992.7609,2326.5743,55.5971,2024.3673,2328.8877,990.4475,992.7609,2326.5743
33,882.5107,2096.7013,3.3967,1823.3636,2096.7108,882.5012,882.5107,2096.7013
34,976.7019,2248.7636,57.9439,1955.6546,2251.3975,974.0679,976.7019,2248.7636
35,895.7831,1989.8836,-25.5445,1726.7071,1990.4796,895.1870,895.7831,1989.8836
36,990.7945,2456.4012,30.4540,2141.1619,2457.0338,990.1620,990.7945,2456.4012
37,835.7362,2230.2237,120.3585,1962.6341,2240.5357,825.4242,835.7362,2230.2237
38,886.9545,2326.9819,91.9090,2040.3303,2332.8242,881.1122,886.9545,2326.9819
39,865.4734,2438.2841,56.7924,2143.2871,2440.3322,863.4253,865.4734,2438.2841
40,802.8912,2471.5366,-4.3139,2183.7601,2471.5477,802.8800,802.8912,2471.5366
41,913.1086,2117.3127,-20.8289,1839.7678,2117.6729,912.7484,913.1086,2117.3127
42,1138.7782,2565.7800,-0.7414,2226.6994,2565.7804,1138.7778,1138.7782,2565.7800
43,1112.0316,2559.8337,-1.1620,2223.2298,2559.8346,1112.0307,1112.0316,2559.8337
44,1030.9752,2353.1320,38.7971,2044.1710,2354.2695,1029.8377,1030.9752,2353.1320
45,880.6166,2070.6516,-97.9830,1807.8815,2078.6652,872.6030,880.6166,2070.6516
46,997.8168,2480.3466,-35.6354,2162.5531,2481.2027,996.9607,997.8168,2480.3466
47,1137.9987,2570.0887,-4.3262,2230.6267,2570.1018,1137.9857,1137.9987,2570.0887
48,1134.5812,2570.4220,-5.7196,2231.1632,2570.4447,1134.5585,1134.5812,2570.4220
49,1101.6093,2513.6682,-23.3375,2182.8020,2514.0538,1101.2237,1101.6093,2513.6682
50,1086.5070,2549.2166,0.2196,2215.6852,2549.2166,1086.5070,1086.5070,2549.2166
51,829.5489,2323.6063,113.9959,2049.0822,2332.2541,820.9012,829.5489,2323.6063
52,1078.9443,2417.7830,-3.7193,2097.8998,2417.7933,1078.9339,1078.9443,2417.7830
53,951.5011,2373.8583,-74.9714,2073.3285,2377.7991,947.5603,951.5011,2373.8583
54,918.1084,2463.2040,-20.1663,2156.3925,2463.4671,917.8452,918.1084,2463.2040
55,875.3013,2196.0544,-65.6897,1918.2136,2199.3135,872.0421,875.3013,2196.0544
56,881.4551,2340.5936,75.6285,2051.6755,2344.5030,877.5456,881.4551,2340.5936
57,877.9324,2392.1751,79.2489,2100.4619,2396.3114,873.7961,877.9324,2392.1751
58,922.3731,2351.2834,-56.9405,2054.3300,2353.5488,920.1077,922.3731,2351.2834
59,1005.9243,2289.0160,43.2502,1988.5957,2290.4722,1004.4681,1005.9243,2289.0160
60,866.4145,2486.9311,11.7522,2186.5958,2487.0163,866.3293,866.4145,2486.9311
61,1029.1211,2293.1653,5.7460,1989.4350,2293.1914,1029.0949,1029.1211,2293.1653
62,921.7266,2508.0892,-2.6902,2197.3486,2508.0938,921.7220,921.7266,2508.0892
