face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,878.0705,1263.8478,138.1116,1147.0815,1308.1950,833.7233,878.0705,1263.8478
1,1058.0167,1306.1033,-65.1623,1206.7164,1322.1774,1041.9427,1058.0167,1306.1033
2,1158.1159,1625.0622,-3.1463,1449.1649,1625.0834,1158.0947,1158.1159,1625.0622
3,1128.7233,1621.6081,-23.9697,1440.4881,1622.7711,1127.5604,1128.7233,1621.6081
4,427.6402,1024.0825,168.6826,937.5734,1068.4832,383.2396,427.6402,1024.0825
5,315.6336,1064.0968,289.6158,1071.3047,1163.0740,216.6564,315.6336,1064.0968
6,428.5098,1139.5273,116.8987,1017.2710,1158.2535,409.7836,428.5098,1139.5273
7,507.7402,705.8111,308.8021,826.8476,931.0699,282.4814,507.7402,705.8111
8,839.1867,301.9391,229.1092,836.3560,923.6207,217.5051,839.1867,301.9391
9,871.3009,202.7731,132.5317,822.3744,896.6159,177.4581,871.3009,202.7731
10,736.2280,532.2113,254.6772,792.4854,908.5665,359.8729,736.2280,532.2113
11,746.5738,1066.0359,209.2402,1014.5318,1169.5451,643.0646,746.5738,1066.0359
12,628.1086,281.8993,445.2263,944.2477,932.6981,-22.6902,628.1086,281.8993
13,887.0486,625.7178,-111.3208,812.7194,928.0392,584.7273,887.0486,625.7178
14,440.6915,1160.2584,-113.4141,1033.2864,1177.7108,423.2391,440.6915,1160.2584
15,410.3288,857.3057,-415.6119,1034.2946,1105.7074,161.9271,410.3288,857.3057
16,773.0927,994.8985,-267.1355,1016.0860,1173.2374,594.7538,773.0927,994.8985
17,994.4957,1487.3648,-4.6660,1312.3121,1487.4089,994.4515,994.4957,1487.3648
18,597.3422,306.5070,-445.5504,929.0964,920.6051,-16.7559,597.3422,306.5070
19,913.5034,563.2859,-122.2983,825.8853,951.9829,524.8064,913.5034,563.2859
20,806.9650,829.5187,-259.6291,933.8753,1078.1158,558.3679,806.9650,829.5187
21,259.3764,1249.8051,52.9071,1146.0874,1252.6233,256.5582,259.3764,1249.8051
22,642.6772,621.6666,-297.2916,815.5484,929.6490,334.6948,642.6772,621.6666
23,234.4324,1048.4433,-95.7557,967.4246,1059.5558,223.3199,234.4324,1048.4433
24,967.1971,1031.3152,-81.1438,1010.6182,1086.5035,912.0088,967.1971,1031.3152
25,610.8244,923.7562,-338.7052,1003.1664,1140.3892,394.1914,610.8244,923.7562
26,533.5409,1107.0554,-264.7640,1062.9573,1210.5925,430.0038,533.5409,1107.0554
27,626.1788,1280.6973,-108.1545,1124.9143,1298.1060,608.7701,626.1788,1280.6973
28,559.0660,458.2834,-465.7205,957.6296,977.1135,40.2360,559.0660,458.2834
29,666.3109,1374.5628,-40.2925,1192.6346,1376.8477,664.0260,666.3109,1374.5628
30,702.6225,324.1712,180.0482,684.2861,774.5935,252.2002,702.6225,324.1712
31,621.7530,249.7837,431.3183,922.9146,905.4765,-33.9399,621.7530,249.7837
32,891.7848,919.5064,187.3152,962.3052,1093.4729,717.8183,891.7848,919.5064
33,762.7622,213.6561,9.4475,681.7287,762.9247,213.4936,762.7622,213.6561
34,890.9786,690.2981,196.3891,878.0772,1011.1760,570.1007,890.9786,690.2981
35,811.6532,-218.2677,-96.6425,954.7768,820.6431,-227.2577,811.6532,-218.2677
36,809.8722,1265.5048,101.7899,1124.0915,1287.2110,788.1661,809.8722,1265.5048
37,495.6676,553.7223,453.4228,945.8379,979.0460,70.3439,495.6676,553.7223
38,610.3623,896.5999,329.0243,976.7055,1112.2846,394.6775,610.3623,896.5999
39,479.9835,1198.7103,206.9358,1104.7157,1254.0329,424.6609,479.9835,1198.7103
40,261.3279,1280.3078,-13.7869,1171.9515,1280.4943,261.1414,261.3279,1280.3078
41,795.9200,252.0312,-86.2906,720.2429,809.2821,238.6690,795.9200,252.0312
42,1175.4810,1626.5126,-0.8406,1454.4299,1626.5142,1175.4794,1175.4810,1626.5126
43,1108.1820,1601.0241,-1.2659,1420.2550,1601.0273,1108.1788,1108.1820,1601.0241
44,985.2017,1020.5009,125.1948,1026.4826,1129.2841,876.4185,985.2017,1020.5009
45,722.2197,47.4071,-367.9785,946.4856,884.0641,-114.4372,722.2197,47.4071
46,820.2219,1332.9358,-113.1579,1180.9288,1356.7995,796.3583,820.2219,1332.9358
47,1175.1016,1638.9753,-12.6833,1463.4288,1639.3218,1174.7551,1175.1016,1638.9753
48,1165.2568,1637.9988,-16.2482,1460.4678,1638.5566,1164.6990,1165.2568,1637.9988
49,1102.6820,1480.7311,-67.5927,1337.6857,1492.4528,1090.9603,1102.6820,1480.7311
50,1044.5763,1564.1164,3.6238,1379.7827,1564.1416,1044.5511,1044.5763,1564.1164
51,419.9557,827.7855,422.2389,1024.1168,1092.7703,154.9709,419.9557,827.7855
52,1088.0233,1230.1482,-14.7411,1165.8822,1231.6610,1086.5105,1088.0233,1230.1482
53,744.7193,1022.0560,-253.7582,1015.4999,1172.5626,594.2127,744.7193,1022.0560
54,608.4611,1274.2642,-76.4564,1111.8322,1282.9311,599.7941,608.4611,1274.2642
55,655.4527,496.9393,-257.3742,741.3306,845.4971,306.8949,655.4527,496.9393
56,582.5547,931.6997,279.9168,948.5402,1087.0196,427.2348,582.5547,931.6997
57,545.4639,1076.6828,283.5491,1053.8906,1199.5942,422.5525,545.4639,1076.6828
58,687.0658,967.8870,-208.1276,934.7801,1078.5386,576.4142,687.0658,967.8870
59,952.3477,825.9630,143.8061,929.8482,1046.2333,732.0774,952.3477,825.9630
60,448.7584,1331.8195,41.7124,1175.8749,1333.7855,446.7925,448.7584,1331.8195
61,1012.9929,857.9341,18.8627,945.6172,1015.2546,855.6725,1012.9929,857.9341
62,604.3598,1405.2566,-8.0280,1221.0281,1405.3371,604.2794,604.3598,1405.2566
63,865.2057,736.4788,-166.7142,858.5786,979.5495,622.1351,865.2057,736.4788
64,867.3968,248.4823,107.0499,795.5922,885.3895,230.4896,867.3968,248.4823
65,672.7989,527.3575,280.3150,782.1050,889.6724,310.4840,672.7989,527.3575
66,1121.7575,1412.9737,20.8683,1292.7209,1414.4615,1120.2697,1121.7575,1412.9737
67,1050.0970,1565.9055,-17.4409,1382.5063,1566.4946,1049.5080,1050.0970,1565.9055
68,998.1926,1473.5891,-27.3176,1303.5208,1475.1537,996.6280,998.1926,1473.5891
69,735.2154,1213.5999,-128.1190,1081.8283,1245.7514,703.0639,735.2154,1213.5999
70,847.3269,287.6496,-193.1321,817.8459,907.5025,227.4740,847.3269,287.6496
71,992.0539,1404.1238,-58.7854,1254.2469,1412.3460,983.8317,992.0539,1404.1238
72,785.4324,485.0181,-299.3931,860.2943,970.1856,300.2650,785.4324,485.0181
73,1063.5245,1446.1993,-41.8470,1299.9084,1450.7220,1059.0018,1063.5245,1446.1993
74,1004.5407,1254.0071,-82.0287,1158.4994,1278.5625,979.9854,1004.5407,1254.0071
