face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.1308,1204.0114,111.5278,1128.5568,1251.2792,940.8630,988.1308,1204.0114
1,1153.7821,1249.1189,-54.3846,1207.9624,1273.7689,1129.1320,1153.7821,1249.1189
2,1250.4705,1494.7413,-2.0267,1388.8162,1494.7581,1250.4537,1250.4705,1494.7413
3,1222.2384,1490.2228,-19.3773,1376.3537,1491.6166,1220.8445,1222.2384,1490.2228
4,561.2537,998.6959,138.7571,899.7989,1038.9969,520.9526,561.2537,998.6959
5,450.7295,1025.7736,234.6132,978.8525,1109.3476,367.1555,450.7295,1025.7736
6,553.4602,1081.4873,96.8556,951.5859,1098.6928,536.2547,553.4602,1081.4873
7,650.3564,790.5203,238.9528,839.6792,969.4562,471.4204,650.3564,790.5203
8,963.6945,556.6696,177.0049,892.2561,1029.9005,490.4635,963.6945,556.6696
9,990.1334,496.0618,100.3357,874.9148,1009.7321,476.4631,990.1334,496.0618
10,865.3466,696.8710,194.5819,863.1369,993.1421,569.0755,865.3466,696.8710
11,865.4882,1057.8192,171.8659,1020.3602,1158.5945,764.7128,865.4882,1057.8192
12,770.7798,536.2680,339.9106,902.7502,1013.0905,293.9573,770.7798,536.2680
13,998.5850,767.2154,-88.4499,918.2221,1028.5242,737.2762,998.5850,767.2154
14,564.7897,1095.7108,-93.8635,962.8886,1111.8167,548.6838,564.7897,1095.7108
15,550.5676,891.1577,-329.8244,965.9176,1092.0561,349.6692,550.5676,891.1577
16,892.8046,1012.7062,-216.1353,1028.9162,1177.0511,728.4597,892.8046,1012.7062
17,1096.3826,1381.1957,-5.0717,1263.1368,1381.2860,1096.2923,1096.3826,1381.1957
18,741.7488,550.0402,-340.0553,889.7509,999.2013,292.5877,741.7488,550.0402
19,1029.1353,726.8529,-96.6925,931.3715,1057.4184,698.5697,1029.1353,726.8529
20,926.2217,899.9150,-204.3721,979.5492,1117.8633,708.2734,926.2217,899.9150
21,386.3298,1150.5191,43.6822,1016.9511,1153.0079,383.8410,386.3298,1150.5191
22,777.3492,743.6542,-230.3774,859.3228,991.4943,529.5090,777.3492,743.6542
23,367.4418,1013.5355,-80.0819,899.4952,1023.3135,357.6638,367.4418,1013.5355
24,1075.1625,1042.9976,-65.3898,1065.4830,1126.4185,991.7416,1075.1625,1042.9976
25,741.0580,953.2817,-270.1694,985.1144,1137.4304,556.9092,741.0580,953.2817
26,660.8445,1068.5010,-216.4762,1006.4207,1162.0074,567.3381,660.8445,1068.5010
27,743.9734,1201.2614,-90.0410,1061.6690,1218.3519,726.8829,743.9734,1201.2614
28,702.0927,641.8407,-359.3751,917.4494,1032.6023,311.3311,702.0927,641.8407
29,782.8159,1270.2079,-34.6884,1111.5303,1272.6643,780.3594,782.8159,1270.2079
30,833.9657,560.0027,133.6607,771.7994,888.3715,505.5969,833.9657,560.0027
31,763.0992,515.5424,329.0106,882.8580,990.8447,287.7969,763.0992,515.5424
32,1006.2043,962.6329,153.1796,1020.2430,1139.1396,829.6975,1006.2043,962.6329
33,885.8964,498.7431,6.5607,769.3189,886.0076,498.6319,885.8964,498.7431
34,1006.9760,810.7912,156.2988,963.4436,1093.4138,724.3533,1006.9760,810.7912
35,937.9367,245.0655,-71.3689,851.5909,945.2116,237.7905,937.9367,245.0655
36,922.5223,1204.8971,86.2528,1101.6345,1229.1589,898.2605,922.5223,1204.8971
37,641.4994,699.7305,352.4145,908.2156,1024.2301,316.9998,641.4994,699.7305
38,740.5390,929.7888,257.7486,961.0741,1109.7331,560.5948,740.5390,929.7888
39,606.8784,1125.4674,169.4705,1018.8804,1175.9372,556.4087,606.8784,1125.4674
40,387.3315,1170.9126,-11.3846,1033.4019,1171.0779,387.1662,387.3315,1170.9126
41,919.3178,520.2503,-64.1466,806.1480,929.3753,510.1928,919.3178,520.2503
42,1266.7829,1496.6539,-0.2197,1395.9858,1496.6541,1266.7827,1266.7829,1496.6539
43,1203.3579,1472.2905,-0.0765,1357.9460,1472.2906,1203.3579,1203.3579,1472.2905
44,1091.9228,1038.7938,103.6888,1081.3692,1172.3958,958.3208,1091.9228,1038.7938
45,856.4687,396.8567,-274.5980,881.6749,984.7337,268.5917,856.4687,396.8567
46,930.3005,1254.9761,-94.4047,1140.0245,1280.4302,904.8464,930.3005,1254.9761
47,1265.7666,1506.8823,-10.2945,1402.0756,1507.3210,1265.3279,1265.7666,1506.8823
48,1256.6138,1505.5829,-13.2495,1398.0159,1506.2860,1255.9107,1256.6138,1505.5829
49,1196.9561,1383.0558,-57.5923,1303.8561,1399.4369,1180.5749,1196.9561,1383.0558
50,1143.3624,1439.3979,4.4056,1316.6050,1439.4634,1143.2968,1143.3624,1439.3979
51,562.8156,872.1305,336.5783,962.4859,1087.8834,347.0626,562.8156,872.1305
52,1186.4663,1192.8507,-11.7726,1189.8461,1201.8562,1177.4608,1186.4663,1192.8507
53,865.4904,1027.2116,-207.1535,1021.7305,1168.7268,723.9752,865.4904,1027.2116
54,728.7379,1192.3727,-63.7212,1046.9315,1200.9710,720.1396,728.7379,1192.3727
55,792.1709,664.6634,-196.3722,811.4624,934.8792,521.9551,792.1709,664.6634
56,711.1219,948.2932,222.2254,937.4192,1081.5938,577.8213,711.1219,948.2932
57,675.9657,1047.3435,226.8687,1000.1490,1154.8265,568.4827,675.9657,1047.3435
58,813.7908,978.8545,-167.1527,952.7062,1082.7404,709.9050,813.7908,978.8545
59,1063.1692,902.1305,116.4278,1012.7769,1124.2083,841.0914,1063.1692,902.1305
60,569.2619,1221.2285,34.9918,1060.1569,1223.1012,567.3892,569.2619,1221.2285
61,1118.7397,926.8341,15.8043,1036.5632,1120.0326,925.5413,1118.7397,926.8341
62,720.7348,1287.2038,-6.7132,1117.4770,1287.2833,720.6552,720.7348,1287.2038
63,983.6802,835.6629,-131.9990,946.6813,1061.0024,758.3407,983.6802,835.6629
64,987.6698,526.7143,82.6031,867.8535,1002.0252,512.3589,987.6698,526.7143
65,807.3191,686.0043,213.5504,839.8530,968.6597,524.6637,807.3191,686.0043
66,1217.1786,1330.1057,17.7471,1277.7612,1332.8291,1214.4553,1217.1786,1330.1057
67,1148.5204,1443.0888,-13.3353,1320.8788,1443.6912,1147.9179,1148.5204,1443.0888
68,1100.4793,1369.0632,-24.5955,1257.2103,1371.2969,1098.2455,1100.4793,1369.0632
69,853.5967,1157.1191,-107.3026,1055.6422,1191.2215,819.4942,853.5967,1157.1191
70,969.7632,546.9125,-147.6116,880.0829,1016.1941,500.4816,969.7632,546.9125
71,1095.4285,1316.8982,-50.5007,1224.4458,1327.8701,1084.4566,1095.4285,1316.8982
72,911.3265,670.7825,-231.5467,911.0461,1051.9745,530.1345,911.3265,670.7825
73,1162.0220,1350.4947,-35.1038,1268.2757,1356.8206,1155.6961,1162.0220,1350.4947
74,1109.4259,1205.4967,-68.8538,1166.5596,1241.4151,1073.5075,1109.4259,1205.4967
75,705.1606,1086.5911,-118.9630,976.8147,1120.6524,671.0993,705.1606,1086.5911
76,902.1441,867.2441,157.1985,926.1378,1042.8582,726.5300,902.1441,867.2441
77,1217.2081,1286.4391,8.2477,1253.3400,1287.4081,1216.2391,1217.2081,1286.4391
78,1018.7687,1166.7571,139.2501,1126.3783,1250.4517,935.0741,1018.7687,1166.7571
79,1136.9298,1324.0248,88.1648,1250.4587,1359.0236,1101.9309,1136.9298,1324.0248
80,706.2972,1139.3791,-46.7615,999.4299,1144.3706,701.3058,706.2972,1139.3791
81,1067.6735,741.7508,-12.7744,947.9783,1068.1734,741.2508,1067.6735,741.7508
82,636.3700,738.2936,357.4998,929.3195,1048.4457,326.2179,636.3700,738.2936
83,1119.3020,1008.5389,-11.7203,1068.4288,1120.5286,1007.3123,1119.3020,1008.5389
84,995.8421,961.6030,-107.0126,996.5602,1087.0959,870.3493,995.8421,961.6030
85,651.6651,937.5959,-217.9124,913.8996,1055.2546,534.0064,651.6651,937.5959
86,393.4993,1160.5598,-76.1540,1030.7568,1168.0473,386.0118,393.4993,1160.5598
